774.4189304187767,619.649790148026,4
770.380798079058,575.6004303471913,4
767.9339118350598,616.0308799824587,4
653.1798128884986,560.8145864474417,2
568.5340199084471,569.4570326286475,2
738.8473848992732,605.4544092927332,4
643.9522563498407,724.226907404735,2
674.4123525411942,729.2160636855718,3
572.3116108341142,585.8768801548115,2
709.2429538034633,764.9359930836525,3
800.2729252158315,647.7623562557602,1
764.4862974208593,587.2859900337534,4
593.010640572155,564.1153321950922,2
730.9301989417339,674.901830238511,0
854.5921628437387,666.391934211332,1
751.1599907064831,612.0498219782352,4
670.1371896706295,729.2440899466008,3
761.1144357204773,617.3479497742994,4
705.6909970174981,602.9617968264465,4
730.8791042054067,740.5494938367289,3
727.4247402760071,671.8908715672281,0
840.6426324774807,665.4869889656145,1
729.5807391529004,676.6254102624437,0
727.0071198262663,698.1298013177357,0
781.8567348002995,630.293583544433,4
667.7486877966801,741.7587024103725,3
865.3634648489549,664.000956484603,1
545.6556727714129,599.0711393011035,2
721.6692956212123,676.2291743523592,0
661.6587445784738,647.9282359630414,2
739.9906952476081,675.6587032402817,0
734.96114884006,620.3883630996081,4
742.3734956686296,626.6733031534777,4
837.7411766434649,657.4539568178843,1
742.5773970106767,595.9092702644471,4
673.0316488453125,727.5138945378924,3
796.4826218213464,675.6007160121535,1
833.8834775452525,678.5491123934792,1
548.4073350262529,606.5307545169042,2
830.3279848282841,681.4489737575166,1
734.2892543880276,613.8523097220215,4
817.1518068851755,701.9012607931851,1
741.9568951950664,618.042020950688,4
671.8429876495297,725.5485690546635,3
740.567634754508,696.0393133702312,0
766.1796425419916,609.9909535576014,4
796.3492159971884,606.399425848111,4
752.8161477515042,623.7570920769598,4
568.4219744644809,657.8179449281894,2
756.3145799348312,597.3264315119095,4
629.7410032724368,604.1070949649088,2
632.3151103766113,650.1567721326113,2
717.8297586679703,748.9410507312695,3
770.1451455774443,597.8642861595227,4
738.2672345075472,681.8779143495855,0
723.7814105885811,674.757139207013,0
768.830326079622,592.3106478914358,4
836.8449087783521,630.9499385283765,1
746.1099134682512,603.7365185491477,4
809.5710173288443,682.3739780221592,1
802.0921156443654,680.4927956450562,1
693.5466828386907,726.1661807805731,3
823.6252283731034,700.9324413327548,1
546.2634062929669,638.5777842969144,2
705.5030837343315,738.0575633551917,3
730.4121774491056,617.1518950657785,4
625.8256820351864,599.7934949407038,2
817.5744502844858,672.7113716823357,1
674.4385903208384,700.5707232990675,3
606.5517140733816,658.7132139877089,2
691.340719012925,738.4337507933578,3
731.1416763645668,710.2595212599267,0
756.0163904872775,607.7195973554311,4
805.44992964798,685.0347730641236,1
731.7366188935039,676.0125058083003,0
623.6612181672134,584.2677082058098,2
601.7910117927627,607.3009817658276,2
826.073910261141,647.4860174965008,1
597.3004126124961,580.7001139134171,2
668.2594233390007,741.7749934760684,3
763.4628232827129,579.7237795471574,4
620.013265402164,561.3581025664827,2
661.6705409567646,724.624561101015,3
720.5941583999501,597.3144592646037,4
616.8591489811798,589.8280842520508,2
610.7915659546818,741.8097982347041,2
798.6574565479758,669.4897330596557,1
543.4635978961013,698.0681845171981,2
824.0621324756636,657.8151728922379,1
770.0800378165368,627.7801645044589,4
820.8563504020335,691.9821280301957,1
715.7561134625728,666.2046146035124,0
566.2537118390712,639.9185118968254,2
707.9750652563794,763.8027794154189,3
544.1215431141485,562.5119847968251,2
663.9020548488938,745.1950466600149,3
670.5294754076848,735.9316645630414,3
707.9561054388788,741.1776047398761,3
822.9481621595661,652.970976953535,1
718.3464864719938,604.61760565851,4
680.6150103987918,771.161661883929,3
761.3093233411406,601.4436764126075,4
734.8060458785824,677.8354555159641,0
490.9530304384094,641.4525854894098,2
653.9877319887966,712.7761858328557,3
794.1372004277162,710.7608328790352,1
711.2555226440223,604.4960538143159,4
819.2727633207093,700.6535820972798,1
557.3328761004861,604.1973002447004,2
677.8375191974893,735.5322589389459,3
575.1754655620807,640.5272398786778,2
578.175057456173,616.0263986608511,2
707.8103153194925,583.8881335713154,4
692.046149004436,734.0444140262791,3
803.3559055443963,714.0750213289301,1
760.6531522291172,577.5291613270969,4
800.5083282434648,730.2410371988511,1
657.1365720899092,724.5276709713389,3
520.5266023641019,602.1544613973914,2
637.397183359675,743.1246352225317,3
836.5709770651565,651.77158095545,1
571.5715388709039,593.5763582558587,2
717.8146947976583,664.0879167890525,0
622.1250184563332,638.5343251586728,2
827.126247141552,642.3466927150469,1
776.7872896744765,604.5011240240079,4
758.0487523527826,613.775701156903,4
700.9450295048166,728.8154705577116,3
752.538814967715,606.7780402566681,4
736.7365534217363,667.9344858284896,0
765.0613673995824,609.0076375979459,4
732.3233722118459,610.0254234676227,4
601.6451605362461,640.4426440557088,2
634.4719830094484,640.8426347333024,2
732.2199576584557,616.416599230979,4
741.20036227557,633.703048109158,4
838.2767789247234,660.4422095899417,1
729.1382049189494,687.510374126207,0
842.2391366275726,617.7599288308694,1
685.1803602286672,591.2404580404802,2
819.6232683435838,681.5944240004768,1
754.3666518269007,592.4224033770324,4
725.172919755494,670.7674844022118,0
792.3874133055206,696.3561587963457,1
676.0360034445711,734.8725262078128,3
626.8301114910664,682.9493766520004,2
583.426222373804,669.7898896443673,2
815.9337968021172,706.4827647406636,1
718.1427448020881,655.4050855018345,0
723.2877086265789,621.7406799869647,4
654.9529380931492,748.6900268143356,3
588.2723171081279,587.294134191793,2
587.6108698335081,615.9586509385998,2
587.1706443419116,539.1028967846686,2
704.3231126287092,600.9674978204432,4
816.9432581274096,681.1210877848223,1
809.8193788397662,667.381656709866,1
818.8873574008583,664.3131811143115,1
590.4854115400663,673.0561843713109,2
679.9099119137559,736.1256469023147,3
672.9895405552044,749.0840430879725,3
762.9239060233409,620.0746304079444,4
595.2966986065205,590.951373267108,2
539.1907718490164,547.8491574981731,2
733.1943031179202,596.8344176610029,4
773.2825518236708,599.3515169544246,4
852.8476439930058,664.3704226565,1
651.8425097275352,731.2975750574373,3
700.4071721039401,726.5942834273028,3
728.8599387321459,710.1933670841217,0
545.5687689324038,653.3775830856594,2
705.4965071011807,702.2160237103637,3
701.6105505913243,641.5273296245407,0
715.7855595228563,750.6231600311443,3
680.5267455476555,602.0723720679491,2
737.4854386736081,692.058960418979,0
678.7966234331006,715.7266148051598,3
722.264715711915,686.2921879506321,0
725.9479410237383,624.8116861459123,4
798.8694054247273,678.5387912450724,1
736.1065834633887,688.9114786723493,0
741.843943069558,599.2004386458385,4
784.1847237756577,592.248072496045,4
547.0986074875645,585.3542674939997,2
600.3620694219089,627.8235219388815,2
762.0015965187587,607.8168736148515,4
830.3824489951028,678.4417468524997,1
612.394459101412,599.8937506798432,2
727.8388387950899,692.6411160085861,0
841.6588479248775,687.963346183146,1
765.7288000521878,608.9473133894039,4
624.8975619871304,644.7891575438105,2
750.3412701199662,628.313807721311,4
700.8871228022035,751.5120575647618,3
727.4360369280396,682.9296153835522,0
576.3540998005981,614.2803516807979,2
720.2236761333468,676.7245632889353,0
558.9199058716513,634.279478748506,2
676.6356786358025,722.2354326395523,3
716.758468658109,676.4715663662909,0
794.9141087007966,669.0083880775485,1
792.4822716127908,687.730836685861,1
576.7445143615175,598.5814736570403,2
744.5594131017024,590.3189767899527,4
665.9655200559414,749.6940465350852,3
723.4407060335767,680.8339589230303,0
803.2123134413883,696.2267263995103,1
669.7477728829741,776.9392720496987,3
694.1546919776949,762.4011324267345,3
724.6742063896523,604.6518710678562,4
676.5922005222101,728.8750598260091,3
609.7289431912636,624.1653640976182,2
777.6869166875633,593.2349187012377,4
813.9170787783601,660.3057061855884,1
543.391677202475,613.6066803588415,2
706.8625464089519,609.2678005560758,4
689.9202771124452,729.1621230041403,3
640.8405570265572,648.9123810636249,2
685.5819622461755,718.5344111253905,3
586.2337007768456,639.7200443762918,2
679.4510869688298,651.8957919794387,2
756.9836055166163,632.2967846758725,4
703.1465592394397,746.6322744461967,3
552.1095293883584,665.2591683396497,2
810.1744208157678,685.2104323264363,1
608.90308104666,666.8577478401251,2
596.928740460428,616.5620663914166,2
833.7951832440775,635.3217677608062,1
762.8396057156008,607.36741469953,4
843.1836682255866,664.8493701378892,1
829.1234658718447,686.5265299403956,1
544.8140128275785,682.947482372841,2
802.7235518463343,695.3289911734144,1
586.1903288749163,627.6190590183871,2
853.9087091589727,659.1498204018166,1
781.7340473202688,590.40295729109,4
787.242350892442,604.2884609401827,4
693.181617964841,580.2073230963153,2
661.189871668676,599.0294581792809,2
573.1650725505498,584.0508212042467,2
573.1848044970061,623.325369001339,2
617.38918524886,557.7699486291986,2
565.7182998317685,638.9023819280054,2
688.1516990458059,771.2422574904554,3
761.9828864349906,620.3802117602264,4
598.3216725219689,579.6933064547212,2
784.8452595246849,646.1295273066709,4
712.059381657991,675.306632959533,0
839.2807699927013,658.5942577297955,1
672.1845416264459,733.1238287542733,3
665.5184438887064,746.7779724750472,3
727.7548753180096,621.177000785586,4
549.9783291599294,646.2933240576665,2
757.3433270382569,593.4697992154313,4
679.8847246983356,738.4226248263795,3
747.9188282685687,627.5358394078405,4
714.4605349951805,677.2087115017437,0
736.547630704508,598.7143247416616,4
568.7922242263502,674.6204249534541,2
676.325740271184,752.2152663301536,3
691.5722780514703,636.6423736493458,2
686.8473708202779,707.1612480405437,3
602.8856534073605,572.9987273014875,2
614.6816193390194,607.8313150698237,2
730.7528979015503,575.3452115666714,4
592.1103225949149,640.8899525010744,2
522.194329360329,541.9378415743842,2
744.7837516896368,591.1243211203484,4
715.0148877277591,629.4108872661733,4
771.0111906404579,615.599344005492,4
700.5598619690073,718.201854356932,3
735.2863830441438,581.2708283945635,4
691.6787120897385,752.6822491382404,3
713.8740399001612,683.5080885319803,0
808.305778194984,711.8240881354873,1
796.8997049547995,680.4043577815505,1
793.3078217427261,574.83920056319,4
549.2675380268074,635.8184041199537,2
725.1513419087823,685.8653249327007,0
741.0012806934603,598.3500364317695,4
590.9415380068822,620.0010159261295,2
602.7479055061408,567.1374508487481,2
726.4297799271808,609.9766191215639,4
731.3935773355105,687.5606557270986,0
514.442396687127,637.0855995424937,2
743.0747961724226,589.7096483126187,4
836.5772574606854,690.5974109146161,1
780.9349109414208,620.9840962183407,4
707.307617341837,725.0590226283872,3
735.2767461764142,596.5554174315928,4
820.0927510411022,668.3728581945581,1
803.0775097712727,691.3026317233496,1
724.5853467884938,683.5048582614055,0
748.0508790951953,603.3530411257124,4
590.5298376642331,626.7515012625593,2
737.248307707476,617.0559290491398,4
810.5231507424687,665.9980863606876,1
785.9369962711386,610.0390079845113,4
815.4448348465614,687.401125010049,1
708.8550964230423,615.4561875627716,4
810.9990552614896,701.8455546999124,1
589.2454982707641,658.142408979384,2
831.0867315851256,731.5605029805633,1
795.6455977193851,683.1245529477258,1
817.6928115337562,703.077000333998,1
526.8658876442075,628.8431679540167,2
830.293674311941,676.8563488222601,1
825.1000541481792,657.0339782557718,1
713.1154110870544,675.812796354699,0
706.3806713059327,718.2893090292794,3
727.5111362571267,690.3661024010077,0
557.4859141880427,611.8070940419069,2
617.2419124839261,707.545906419568,2
793.2959837883876,672.1246823618875,1
538.33761885743,634.6890463113292,2
823.1897624253254,673.907528338749,1
716.5641202292893,747.3499232700822,3
850.9209794355671,607.4368790805539,1
750.5342261768241,616.525049741169,4
617.967255358997,567.815546460129,2
805.3648243632407,653.8890000029184,1
835.0165359048024,693.7582788651087,1
684.5499165467482,754.7845001815396,3
538.4882319598518,643.4219149430942,2
571.7260039481761,650.2103017162704,2
764.074397163655,612.4490268466848,4
834.7946281366349,679.0059808666908,1
636.4962235172155,633.3153389501266,2
772.8424665724575,605.408252420053,4
723.6401193401215,613.0211491410206,4
801.5121954280092,698.3092255697742,1
584.3884271312145,647.5791998505509,2
658.4487899381252,581.5928531348053,2
724.3036208621916,595.0697351102916,4
809.9169744248562,699.5092356364396,1
732.6017108390151,588.6424279747428,4
739.5522684450067,605.5553687224847,4
747.4310952877983,600.4047502416308,4
688.3920532109125,739.522687047067,3
703.0124650954419,735.155244422784,3
741.5553786970956,637.3011927006706,4
649.0630896935266,651.9470497717614,2
570.7092223604204,588.7855389400869,2
607.6486472415909,596.3571406999547,2
832.2192554159301,685.976866354875,1
606.7436292878891,604.5406669945523,2
718.5559005958744,709.2395994988326,0
566.9269153132589,637.9004609058088,2
820.2565272352693,661.2528267804894,1
801.3150408228613,707.0516113448083,1
729.4656503833774,623.3674173737445,4
855.725955333619,695.4595393656175,1
852.3416994770884,632.8781145238061,1
756.2097738888934,581.8613888400723,4
720.0809409665977,583.4457076746958,4
785.0041102723776,603.654188386379,4
698.47073681782,732.734798526223,3
603.1243370680006,600.2018947492079,2
549.9108907451214,637.2266483830755,2
633.3271010859595,635.776725267177,2
814.5008301822783,680.5808167451733,1
834.0769219172233,660.8273850576128,1
597.7822136732301,607.6123916181434,2
615.6214653234232,620.4634600878398,2
721.9244174185735,654.8809390556079,0
748.3803953391074,576.5151144888472,4
758.7329535741743,609.0940005137048,4
824.4951536567626,670.693103157938,1
668.5434171562879,732.0531807268196,3
628.9827724688638,668.2413267968705,2
571.2920541597944,568.7362461924795,2
733.4450135593149,674.5707540190522,0
731.1410355276138,697.9371642756731,0
834.915117441032,660.7073334254526,1
729.2349254438958,683.3214613704012,0
666.0428751503836,693.3239453911034,3
702.8327208483964,734.7927728128607,3
820.365685559331,667.2786591040983,1
803.4011287582118,695.8685964592858,1
552.1762544131333,608.0932279998889,2
611.9478976816313,663.5223768302358,2
586.6957956743652,555.3027434209206,2
841.2753310367726,679.2465705388946,1
607.6252016657741,615.0895358706796,2
714.8532028574808,651.8836429523831,0
771.1806720599122,598.3468331251165,4
576.0789657510047,612.4083797129401,2
758.9432610744719,612.6891783986482,4
714.604976741336,613.7656713131482,4
578.4055723600154,637.4592409806795,2
577.7211441456774,643.8079067375457,2
835.397099085481,651.2342468688364,1
550.430786532173,563.1526479633831,2
597.0816786398159,559.5496398385044,2
636.9156760150239,598.9031850229452,2
596.3764669692837,652.9876433331629,2
570.3615267063874,597.6491032226528,2
808.8512805549973,608.3486711061142,4
586.6383247604933,563.0616176714337,2
776.3086050415016,603.0303410928295,4
750.4026186216387,582.1498127901136,4
743.0727114920212,689.225253444856,0
753.3246306166166,716.4668338232815,0
696.5986718152894,595.1841705474246,2
830.2895046190486,672.6299041676169,1
719.9156996226832,675.2819311812744,0
643.8049345997671,612.5390511203394,2
688.873835952608,627.7078240333896,2
607.9780300107352,609.4657282731433,2
599.8973846281203,647.2323803330241,2
747.8117275771468,586.391773245136,4
602.3075085410487,703.562069995017,2
794.0419735933989,701.1045988889177,1
739.6237819719348,638.8055299998006,4
804.2746419266136,687.7376333662882,1
703.1766075135537,658.1962005253388,0
622.4412573431554,664.3865070776188,2
734.6972403356498,681.2040619150766,0
661.9717399856013,733.2596034344284,3
583.8819754364158,619.7397765276849,2
652.6290883072236,734.9658076679536,3
640.6242586453371,651.0160465459671,2
607.522121917999,632.6158181531433,2
538.6896927174629,644.6566223393912,2
679.8815425614717,737.5362936385128,3
608.4632440341097,612.3991083870429,2
579.5736930393768,644.8305105426035,2
617.0145805418131,635.8343315471989,2
844.3196636591017,646.1886682748196,1
768.9071735162128,602.6838622445086,4
636.7508325414075,668.9936182496396,2
773.8535630352461,579.4142026113559,4
819.4427227162512,677.5171664947501,1
736.0475258733051,619.3339070569241,4
568.6513230121069,601.6483371971025,2
728.0855080157603,668.8233665978652,0
606.3047699008532,642.1479007260461,2
600.0983816400872,619.1400598363807,2
784.4032937763436,623.3322933157007,4
514.7133405777918,560.4332551696183,2
618.1917641863433,655.7353070812815,2
534.1878281249749,613.5242244603286,2
562.873662274284,608.6081541569682,2
728.7466398015144,684.374506694679,0
596.7376797296613,634.8257647079885,2
764.7406844147044,618.6610050612139,4
801.7640675056127,660.8952915149571,1
732.7992846240767,669.6593926976391,0
699.4008369335558,736.7679673389761,3
835.872201148962,663.6660759251703,1
688.4105562605632,731.3988226439212,3
737.0767818220954,603.7242867931353,4
764.4572216722319,630.6313676807748,4
729.2262075147657,696.117248542004,0
541.8205883279452,672.3949703377972,2
824.3489850433821,689.1109481345301,1
684.6654392282849,717.1461370078123,3
795.7069215891754,693.894027660555,1
762.7164400587315,608.9873405770155,4
763.2102941228737,621.4001353409038,4
687.791962892685,748.913465046054,3
839.3595218920087,669.5506957628764,1
724.5979028234639,679.6037865328103,0
752.7957430174072,609.9118034693136,4
631.5835537660771,632.4884590916683,2
829.1948331416916,672.9283071713999,1
567.7003993260745,652.1175680526043,2
627.5919250152723,614.8852090666741,2
687.0464666604569,786.693541817359,3
552.7331514975406,656.0554040974689,2
642.8282964110656,593.0448868501755,2
623.3398529674012,706.6670413464419,2
583.0158477931335,651.6757635727403,2
607.6897180457572,662.0684010310414,2
835.5951637562644,692.762069380389,1
714.35001600905,672.5365184120288,0
733.6676659278965,685.6341911836822,0
822.8140666598421,677.8610865851904,1
619.3499032916012,594.5778166713962,2
736.8660720185893,617.5543974292812,4
688.5524437795666,722.2270039985548,3
792.2552764446076,593.7608434800126,4
836.7387205905083,647.2995399373551,1
691.9958495813285,747.3746779471657,3
736.8032987610186,691.9724713216327,0
674.0083978804583,613.6066087279983,2
796.6619521989976,670.4962602738004,1
733.0761913273376,685.3104548000014,0
714.5870881059714,723.4191390561334,3
768.914467489722,607.7030624016032,4
770.6513331691834,586.756015083338,4
715.7351811394267,689.0302585413323,0
587.3977012801965,592.2323677523215,2
562.224260620447,552.1943388573313,2
608.9879911064669,622.3806236578314,2
815.3317632288226,658.384266400563,1
812.7029159731118,669.892967063872,1
675.3567256528543,735.9229799846372,3
721.977426230231,670.3855854491852,0
828.4503401111533,667.7631151472899,1
724.3547837500391,607.5241615837114,4
803.9566342686728,688.5263336433638,1
751.1932643646693,612.3344712079003,4
664.9149465620554,738.6689547064583,3
694.449456169068,746.9021382631757,3
793.0809797044668,712.2555231463308,1
726.8970251788393,683.6602490752232,0
708.7821328932604,710.3721001204837,3
742.4474168918256,598.2982106013054,4
548.8251547899367,573.1512938376342,2
836.8346212725496,636.2473930603006,1
597.05626800915,629.9196906581262,2
810.2681849448836,662.0544006984302,1
725.3945427380896,668.8215521015621,0
599.8657751259321,587.6518443290911,2
716.353099095175,695.4085852134455,0
744.8429017911026,607.5708650716532,4
723.2349877188756,594.8798822094152,4
761.2908821133367,590.3078679132769,4
612.038123206941,609.4709090082569,2
734.4325688394067,691.0587933901145,0
834.2727829667406,678.8041875943984,1
532.3314351511754,592.4751291185463,2
716.3612457015251,625.4198381423427,4
662.4240366256641,735.5237567511211,3
583.4522819325184,614.5642910391581,2
741.0563449865216,588.560516408057,4
695.4075100667206,788.5662544356884,3
728.5262766569178,685.2602001619098,0
595.7375325356384,544.0967921899037,2
652.091834166836,577.0799307753089,2
646.6867167512577,731.4940733990516,3
822.5188446098741,664.0388788095674,1
622.399786693574,699.5152236480474,2
728.691867481379,689.2115401985268,0
652.9436321748709,742.4572141624628,3
824.1206327267624,641.4306458783261,1
565.0015309400612,580.1683878861161,2
552.9964972016217,655.9869778624163,2
601.2547086806219,688.0835439486352,2
680.4820215478433,733.355911742796,3
541.6329843549913,652.1471068942335,2
729.3584649176769,592.7760854565336,4
758.6466961539977,610.2256980047941,4
695.5955547980908,716.4338615612976,3
729.7270329803644,677.5909189474637,0
611.9337574178138,604.9513428750079,2
746.2160972776352,610.4351894921637,4
824.5824554307073,649.6685675537913,1
791.2540165554391,683.5061447301356,1
623.701001245794,594.933678305154,2
721.9113540727566,592.3304203833923,4
719.4478794701449,660.0654471845833,0
605.7817399240593,652.2079802965616,2
744.0624139181689,688.4828358101082,0
771.8752463577729,629.0839442010333,4
735.1491141984761,674.5850401128364,0
681.2469464544464,727.595004325645,3
697.2219411140117,716.2205418704103,3
674.2240204782772,732.2789110741519,3
597.1800141172073,646.509069364429,2
757.0658547552442,576.897379616084,4
573.7854485225058,630.5513332690765,2
547.5510137491626,647.084780284076,2
853.779034456263,672.2848785138268,1
669.6393033098653,578.1522022305909,2
737.3654276159958,595.0203568504254,4
621.9179147661229,584.1205125143101,2
791.6667162841763,609.6570860325451,4
794.4798877008977,704.1105353563731,1
822.3617136296284,649.8318804274189,1
734.4089479469451,591.5223312651672,4
602.7377529142265,642.9584233446749,2
734.8614937641688,608.0818139661488,4
817.114685038956,678.9105698797126,1
561.6665213922694,639.2170553265486,2
688.1580948833606,746.7248753818252,3
738.6187251967298,612.506791424082,4
727.83835673948,588.2843668522631,4
567.6723449609306,596.2059019770643,2
722.5620573720507,676.5843618236532,0
825.3688834070446,696.2159021006556,1
772.9661660492629,609.2576522819056,4
680.1019936870697,753.2046958202454,3
702.9852581087499,713.973654883188,3
684.6944045204701,700.5609149935565,3
583.4849935902994,589.4757240948412,2
627.0275505162687,663.5383597985667,2
700.560177726388,732.3749525487726,3
810.6439678644139,672.2948305521576,1
576.0242609638879,701.2835169719563,2
565.5839915932571,650.7982505710472,2
682.4167065070058,737.0433168887649,3
692.3952507358472,758.9823830763615,3
835.6981031598972,654.5184433903096,1
683.343287681389,736.915748739042,3
746.6119466005965,617.9911444172784,4
814.3306653432857,729.7901133114033,1
582.1331114853865,645.5542206793742,2
691.8731732852663,749.2106452612038,3
736.8598411896257,686.5149379281595,0
725.8570483830707,683.9881045373725,0
740.5386873684695,611.3324737505782,4
781.8903425619195,587.8898918718028,4
824.2701978089567,682.0162205359279,1
809.5260110054483,701.6164515195987,1
625.9491166948942,647.2598877278277,2
835.8616981087713,656.1992109497302,1
623.7142299499244,622.222309862535,2
635.2890535523618,583.4928492012248,2
568.436001183406,658.0218277386051,2
657.7895295297783,715.6307189986617,3
776.6455251019094,704.0566741324723,1
717.5699670966407,674.623833701216,0
650.1585058926809,745.3703798837638,3
757.2535303999191,624.0988788704992,4
757.6458633429437,584.6951230020481,4
759.6047389151416,597.5741888373801,4
653.5012684798969,635.7575183110629,2
729.935894951713,595.1793598073978,4
756.9901104668816,580.1849774958561,4
784.6401050127666,600.3506492070828,4
669.3865093704468,643.102873049976,2
601.2885370160666,623.1420381636261,2
849.0016359027014,638.1714486500528,1
736.00248695357,700.9952814703125,0
601.8960424611553,628.6863206231128,2
631.8983712699082,680.6145348473619,2
808.8963361109685,673.7594379759015,1
743.5121104226987,619.832481607861,4
654.4671871424431,651.5563474530913,2
768.4898512307515,591.2351696664958,4
731.6680177866778,617.3561149195602,4
841.9679028380526,692.0381631977485,1
714.9358302850775,765.2074496875085,3
832.9107796925929,663.6903592084334,1
837.7738069072125,661.5267757543265,1
658.1893874266462,722.9187407928177,3
809.2580770604183,645.6679555915892,1
585.6107219347825,641.5566452961752,2
721.536994768724,604.0883898217243,4
829.5253538762738,647.4789146872631,1
783.6401612526465,697.3791285007209,1
769.8747956145475,606.8517978904299,4
840.8235000717458,658.1552606068054,1
711.1834811790301,704.9434126571384,3
612.0367047703552,597.1441212185566,2
644.3157432109344,726.7287405012355,3
761.1599955328234,589.2991176322328,4
840.494813982834,667.5030134687985,1
828.9032006798651,680.5489602965172,1
781.8644866202089,591.975186511562,4
763.0623451946448,621.8451098652342,4
758.2585239530582,621.3429540087014,4
542.5163623747796,636.2381690706139,2
801.6359107468567,674.0601149886411,1
552.7054533807195,676.3491352555704,2
732.4139731397048,680.3310845060502,0
731.3241658476303,675.898332614021,0
513.496117053882,636.5075420419383,2
726.570755557443,606.6882657589961,4
615.5232797209783,627.6782686786462,2
821.7920873124161,666.0421161301884,1
629.7931787839699,576.1506666121617,2
839.4537521529643,687.8569606365968,1
808.4384000399247,677.8233204135261,1
807.6521373992196,688.7495976587327,1
679.192607058164,759.4605493856429,3
814.4958517375966,692.5462083746331,1
723.1519924364757,671.1624533675838,0
835.4876029696975,666.6789696224396,1
549.4816183683894,589.1768684088518,2
656.2595355233672,695.2156011882539,3
719.779388564693,676.0491344540364,0
596.0155525601319,596.0804195157277,2
561.2357311279645,606.0490413713721,2
591.6702259556457,598.2373346757064,2
591.7693409694099,594.2932380546883,2
681.9218722992382,769.8620579349323,3
694.6180136217225,760.5700862138058,3
735.965469459516,701.4490007905894,0
829.5818667645789,682.4996635097983,1
627.2012576119309,569.8781957031222,2
793.0928327924717,703.217031934043,1
729.9309867993443,603.7205234497785,4
828.9511427177529,660.9566720867867,1
809.1084680532119,700.7893455373817,1
770.1288387051054,589.6876575877299,4
758.6997998244736,601.9669700588593,4
800.5141995237282,687.3753476222333,1
844.8975421058155,646.3778404751538,1
758.4014811013312,608.5584444205608,4
732.5309381320166,694.8333034526839,0
737.6388789365172,680.7235167028789,0
733.6767072335631,684.6813389049364,0
723.8210972781911,610.5584258560574,4
706.2825060590293,711.5580266894656,3
726.8429494394346,686.8286622048939,0
697.0250830054341,729.3760373586643,3
581.3480953348587,634.2100811372408,2
792.7166185182426,604.8062886355046,4
684.0188795971435,715.3496043374678,3
752.8055018959868,594.135746842604,4
757.2840627399611,607.969331085853,4
642.5391543310097,666.2032582124027,2
661.9743728586127,757.0424795152537,3
661.0500516854314,755.3840090256057,3
833.2265135994588,660.418771361951,1
710.132199774542,758.4138928019952,3
694.7065603189812,710.7198674270556,3
592.3463831640161,637.6238164186706,2
833.8599927856618,651.5672034772842,1
617.0659706809481,612.5881234104716,2
735.4638673119266,597.3555793968051,4
734.4070334824079,613.7927509211239,4
820.9961165050079,704.129724778648,1
653.3336813270754,725.2362875003481,3
827.5382212783202,662.4075323529514,1
720.8293918439775,678.3795524624131,0
819.9302078232712,692.3277012527965,1
625.4111338244136,643.9123905800021,2
576.8920426341622,667.1575861983827,2
811.0979335970053,674.8753455485895,1
776.7330183872654,592.2578816910573,4
705.5049278664853,736.8222469425364,3
669.7148247886178,766.8118266750491,3
633.6799537475866,623.7807017861187,2
679.8554917601368,636.3152321077376,2
692.9142703075504,708.2620235567758,3
630.1534852651665,632.9893528577725,2
723.1391044496788,679.2043388244803,0
696.9961886603536,699.1020604055476,3
717.3244436809766,669.5210698142743,0
551.5489374878473,681.0093450385262,2
592.9096339033247,678.3788609325485,2
543.0149179703178,627.9175104322144,2
725.5934006407355,681.1365860640484,0
549.2139574544941,644.5713300666109,2
797.8733314880666,688.5606326763525,1
654.7359308450565,732.6985751501051,3
696.164454876774,617.2599519565406,4
695.8434306296973,745.5900251568072,3
772.9545188192442,621.2095405715693,4
645.1693589775273,647.1485571012546,2
646.207967381581,733.6164433028861,3
588.6799713681356,659.5479306478782,2
742.6734739512729,619.4789804745252,4
654.5557877184156,720.4284820818935,3
550.8175673555791,621.6640370614799,2
712.5450025309548,653.1006749209744,0
822.3475770911487,682.9006707186963,1
794.0033764598516,682.1082044104331,1
774.9234544089522,598.6209481511344,4
759.9308291035989,600.62380187282,4
658.6133323391972,560.9977204608641,2
764.9956077460082,636.3625002272835,4
821.5260624826462,657.477329555625,1
621.0975838113023,602.4763058099447,2
730.5107165787973,691.5494716394599,0
731.362277814748,620.6703416076075,4
713.0927427294334,608.5267480485667,4
548.4004700460578,658.1748182232288,2
827.8406889055145,670.4520800920983,1
555.5248423460187,628.7200318014434,2
608.8916872616752,659.3371741467254,2
715.2203262492145,676.4485712428885,0
687.7182538741708,763.653493746483,3
792.3354482775803,702.6545137339222,1
586.4029401831413,618.4921707577829,2
607.9105179512092,643.3818738219541,2
797.6824270323674,702.0039533461863,1
680.4665698045324,734.1970408569766,3
818.6336937876683,649.342289688402,1
777.2455572725585,586.9698546240016,4
807.5773062597632,645.2256742708241,1
672.2116290715965,768.9931041643555,3
725.1307158615818,614.8380145847394,4
571.3873356042316,661.3731460326194,2
725.3974738194738,695.7971202687862,0
804.0207464413816,615.3175472148422,4
547.2447846452467,543.7035314785147,2
587.2759852379425,655.2373225529514,2
742.0836997413181,606.2601568214609,4
821.5505592418817,691.0184376158427,1
759.6749950242006,598.6428967945662,4
599.5641061109465,583.2133716315773,2
519.2241654784118,679.1343219373649,2
