369.15615336538855,1
331.2856229003286,0
300.7141146396476,0
366.9008889528872,1
279.4399141105256,0
299.7048168862829,0
316.3877145054137,0
335.5054089082062,0
327.13232292165884,0
312.05120316067837,0
295.37543795507315,0
317.77129113554804,1
313.329617579011,0
311.5475868669524,0
298.129441854656,0
407.17811586628386,1
302.7696401705096,0
304.02175592621916,0
305.13696691966203,0
388.7571882295537,1
314.32851900149217,0
328.5748119001751,1
319.0404037096735,0
419.4451046636383,1
281.2846460875504,0
298.5482764321396,0
425.6480923423844,1
312.99291407989745,0
377.2680731922617,1
295.84117333421875,0
406.02989401721084,1
376.8096524244051,1
392.81883962925133,1
301.34503926524945,0
317.7962507183055,0
322.7981808500905,0
343.6018857925,1
326.9222377336985,0
437.34265455160835,1
350.6658899911677,1
314.886958778184,0
395.3886317088154,1
358.0659102563558,1
323.25124547676046,0
371.1760335859065,1
374.54552694360837,1
315.70943365412546,0
365.68039241084665,1
350.25385016101336,1
308.2668937455486,0
321.9296196187959,0
297.8436425378748,0
389.73892755806577,1
306.2864365741263,0
311.0263903466136,0
382.5916885074313,1
294.3554021060012,0
441.8096466773107,1
305.08705636738097,0
398.4267897436475,1
372.7650491344969,1
327.74809296537194,0
393.46169547408687,1
305.6109494669342,0
398.75832061151493,1
363.07253130926364,1
316.3048817293202,0
339.65704933972404,0
366.4075745104114,1
338.5189373989875,1
321.7036111097823,0
324.67670967022764,1
301.74353188764906,0
367.7103197167909,1
383.88273346872234,1
408.00625430639553,1
307.0282150273278,0
397.78928386695657,1
328.8228263319581,0
335.8649507457333,1
381.10022387763183,1
438.29355131683513,1
384.4097896595725,1
380.2699312781165,1
382.91857083639627,1
313.87804886644227,0
365.8386476729665,1
319.2755621088305,0
298.8998045933595,0
314.9794193263064,0
359.47553117875043,1
397.00999253530244,1
303.606266847362,0
395.601743019721,1
305.1314226204957,0
314.6335933189067,0
389.1965057098709,1
316.0681140069851,0
375.7969814826187,1
284.01811866471724,0
402.1881612661151,1
385.2321881195114,1
337.2119286547752,0
407.9266882837569,1
329.6012074645287,0
317.02384184985004,0
300.9465827095892,0
315.7777104593779,0
291.66226779303634,0
395.402427311776,1
380.618138974474,1
360.24236445453676,1
357.9979018237837,1
370.79923999138896,1
380.81225637434216,1
308.15319478235455,0
381.9975587102381,1
395.3071929296688,1
338.7708915941527,1
374.49335905247085,1
366.99964589392766,1
386.0138721101478,1
384.9988809471744,1
394.368755205031,1
363.2322231298328,1
331.39922999129936,1
394.4526889127077,1
299.61702224212826,0
381.26770082206497,1
305.74902444686285,0
318.36132449084175,1
302.00557939901506,0
333.8711745705139,0
304.8353679689808,0
312.65349076887,0
320.2442888874898,1
433.301227444993,1
320.9695173428279,0
324.11580425880663,0
310.062551928932,0
309.92148601777296,0
330.0808428284656,0
380.9799162610998,1
309.86439504681186,0
313.77540594854463,0
409.24012298472866,1
416.30435165015774,1
366.71254083598785,1
375.1827267451389,1
288.7995609015,0
299.8236911443801,0
390.90287231566344,1
314.11303429211443,0
311.8405536280388,0
395.8349581531188,1
406.48004207687995,1
322.63625426996134,0
321.15620474796754,1
335.48222377573035,1
315.630671121317,0
305.43242599965527,0
390.7092173526238,1
305.687721550834,0
424.0512735742151,1
292.9361267963531,1
332.44329306593994,1
433.13969326142836,1
315.42692186394123,0
281.6810845489692,0
406.6691785991393,1
348.18226211892596,1
326.3225106739006,0
388.9952589567219,1
397.5149820577029,1
372.42536051938146,1
425.6639446751425,1
378.23720458072046,1
313.9049393176071,0
381.0119088916866,1
404.58584185112267,1
303.1357740240986,0
312.37003847666995,0
416.8920412854502,1
299.34462520827725,0
402.82233819879093,1
312.5671658857855,0
281.3673263313981,1
393.93403785144795,1
305.21157286820437,0
351.94294130608716,1
386.68463089861376,1
324.5840142638776,0
307.2313183130978,0
330.1661908804467,0
329.54367954069824,0
352.1910901666618,1
294.03643266407033,0
312.18619945727056,0
368.0631050674515,1
332.1657060595718,1
325.7215144648309,1
436.6641310999176,1
373.11335184474706,1
450.05515290315503,1
280.4194069428321,0
422.6025583990223,1
301.47831949583343,0
326.0635450049091,1
322.1125355964515,0
286.72197456791696,0
322.3955544525788,0
310.25297452788607,0
326.2963171156384,0
302.63126705120624,0
360.5760168668164,1
357.61133906791105,1
405.23956913279704,1
321.3025615473478,0
391.75022862349914,1
291.5034806991824,0
312.25319377590904,0
350.29949145133224,0
427.8549338078944,1
330.37072153306576,0
330.2113232386081,1
411.0261230577535,1
328.63769837948854,0
380.81516931891775,1
348.6853696038574,1
297.71668099644637,0
282.7304758518924,0
307.3662779686616,0
302.001256933966,0
394.55211046730534,1
299.9482365754704,0
288.3151887795109,0
313.8566775049145,0
367.6899375124993,1
393.00605522030827,1
399.7313682469154,1
348.9265596528198,1
340.1992445590671,0
373.9618721968526,1
318.4205198637485,0
306.70380753753244,0
294.7300004664826,0
345.24419849961004,1
315.49969952237683,0
315.3791472040261,0
312.1907969801577,0
289.53829860844337,0
284.43656963884894,0
297.11710553849724,0
350.2790340151782,1
320.2172584644474,0
299.1374215006614,0
329.4155365635063,0
360.8666630579126,1
280.7694305902269,0
352.7404209720346,1
373.45634607002876,1
292.56212191118243,0
296.2442103836838,0
368.0805688667351,1
344.09085980260636,1
365.4891896312254,1
406.47820858742034,1
315.71066464664284,0
288.3548792864581,0
359.9235139577187,1
301.99719773270243,0
334.2847150957946,0
326.70849675600186,0
376.7437805785064,1
299.77716637970235,0
302.06036412990676,0
385.2851236465478,1
406.043012846729,1
393.04315540242567,1
371.4145781796249,1
293.3783511512168,0
309.30291195248117,0
378.53233311163234,1
306.33004000780477,0
297.120130561064,0
328.9296876417851,0
386.3698439996854,1
294.8843406399459,0
325.8101622090778,1
386.6335426375795,1
368.6328614315792,1
306.7940006581905,0
403.59634991593026,1
401.9630201358947,1
396.0886311627523,1
310.0957309453553,1
305.1241069387214,0
319.8414568620831,0
302.54398063790694,0
414.3042827809487,1
305.71069949111114,0
309.09366317745577,0
294.31113009207195,0
322.1754414498133,0
298.7095249571229,0
323.4023556100979,0
357.0780644652031,1
305.6617291887063,0
282.04414611803475,0
371.41369740399017,1
391.2985598393125,1
412.5848430399311,1
372.34557144803654,1
322.59756796997453,0
317.1643335727419,0
314.92790245959134,0
375.5021508237322,1
357.9720103366432,1
313.9539676205574,0
307.6055617426235,0
366.2440275305101,1
378.82434045400964,1
379.8820633081036,1
324.05187116488815,0
416.1548456244153,1
316.8890139143484,0
301.6698680718059,0
305.877600583588,0
305.9496624865013,0
422.64992586828635,1
350.64188610574644,1
293.57386844991663,0
329.26288658632495,0
324.4646134414634,0
325.50612562545575,0
294.0868201864749,0
310.6312168600294,0
305.51266676702926,0
359.0835687019178,1
320.8791283655424,0
391.5518909798784,1
401.0902805433442,1
381.3503496038107,1
307.0738412636109,0
417.0339541626157,1
382.4653794758325,1
385.4518092096153,1
342.0594372807303,1
311.3046992813832,1
305.59186982480736,0
376.97985397196646,1
306.3822537054822,0
320.98298453062796,0
332.32110356204896,1
364.6526006044516,1
461.49001958897566,1
389.4992102882351,1
330.9800886235032,1
334.0193730944118,0
280.9523627503209,0
360.46972353521386,1
294.9700599601072,0
370.9679626313821,1
305.8444164318695,0
378.1947033714661,1
316.93908236663066,0
407.6804331529602,1
292.2027688931677,0
353.8698571572012,1
309.5474834335978,0
325.18876915371965,0
349.812429000827,1
313.28337296997574,0
310.9397423956455,0
297.527755143205,0
354.6792951576664,1
290.5089824100167,0
378.7535077406705,1
336.16781741851514,0
312.2191312304741,0
318.32376951442944,0
307.88355192376065,0
411.6858323321219,1
283.90969413092165,0
361.9052210570113,1
296.580948268526,0
377.4922455959777,1
399.7836513610349,1
413.03097105803715,1
368.16664701714046,1
407.7815299304392,1
315.54477466328456,0
299.012189776999,0
288.1826008492634,0
325.46628793243576,0
362.6086231514613,1
441.9439246822892,1
329.9476260357718,0
320.09117022001516,0
302.9760748349954,0
367.3866268746137,1
326.6694201929154,1
340.7693412096351,0
293.66978731698487,0
311.69118035893985,0
375.6415267875988,1
305.74110682551856,0
355.78400807780315,1
366.03389463822816,1
313.8559197776064,0
282.45247714038584,0
323.40181256804993,0
457.241390978184,1
358.60319997046054,1
305.6973664257458,1
308.9237033586576,0
307.7501037885516,0
315.6453232836134,0
385.5788534895556,1
376.529185278149,1
384.31239876018606,1
403.97552810300925,1
373.3311560899451,1
382.95603151846547,1
336.883819423193,0
387.44606001480986,1
313.9730596692871,0
348.02565754544025,1
399.8184270726389,1
318.5717306112608,0
338.59845950181295,1
305.2772743614729,0
367.99367966429986,1
293.5669822178181,0
375.7156654892018,1
363.7976106760746,1
400.07376974896704,1
303.91966571257774,0
377.126802240592,1
303.9295730328386,0
307.5429154744767,0
312.37518514970964,0
403.46019162936284,1
353.3448525225279,1
407.174500375621,1
341.0703931135125,0
344.9037805880703,1
343.2119147409568,0
294.714765752906,0
342.9921043390519,0
308.4737207551593,0
421.9422527719322,1
411.61027986720813,1
405.3936586616527,1
417.5154636231669,1
276.2972657533869,0
288.1878218179004,0
303.7902844657307,0
375.4447130996404,1
378.9503738378191,1
384.62612771824837,1
307.34725222188206,0
363.0178896538465,1
435.21436953353555,1
401.22769665271835,1
350.5844078840503,1
399.25455041516085,1
315.7217885031161,0
281.6582669474872,0
302.97471829311957,0
371.66136772113964,1
341.20385786021194,0
425.1106485108048,1
375.05769152748996,1
315.4266790519472,0
336.10897627440374,1
441.8004167768249,1
318.1523103174793,0
374.4561902218117,1
313.10764362720744,0
332.3846310295891,1
295.922594130619,0
327.0777103512383,1
335.8273952273256,0
376.0195510240422,1
308.45360011026395,0
339.31693185645236,1
298.7600726544435,0
312.7739680174524,0
340.07170803685773,0
290.74922030947573,0
283.0931711001323,0
417.4843140634767,1
360.0349601364641,1
379.56481252144977,1
338.32293266619513,0
334.015658829528,0
293.0549140213876,0
315.3284675277906,1
321.0133546627383,0
308.5437013040959,0
311.7252173105752,0
293.5250372325436,0
380.8147512742744,1
322.63846004198837,0
308.0024813192252,0
375.8037888707942,1
292.59951691177514,0
322.5250333203261,0
293.4772117387839,0
385.04415214737816,1
287.1535816543393,0
320.0998782329161,0
377.11328882118426,1
365.4612823928306,1
420.21866824572635,1
308.87289805563347,0
301.5196269017754,0
317.31919794467433,1
358.0520584316869,1
311.758907197707,0
313.13033654387385,0
331.6078333762583,1
366.5342378029946,1
352.3115206196531,1
286.7690159435929,0
404.36534633477225,1
356.70533313880185,1
299.6611095733268,0
402.91181745386257,1
407.53688197101405,1
368.6805807988793,1
398.44389935804315,1
316.7610118789206,0
313.2336836508887,1
285.85703347429603,0
439.82095001816157,1
351.15219528434466,1
301.15001374097767,1
381.79028447021335,1
330.2015621037286,1
350.79081326907414,1
317.83312219007445,0
310.9855045673178,0
374.23411514923185,1
376.377970876489,1
379.17182320674397,1
417.71931963902784,1
406.7363747997052,1
313.4984174670863,0
406.0294133633543,1
346.53305370611525,1
306.40771324008654,0
314.3140991331538,0
362.53788445805867,1
384.5720087115367,1
327.0195850968238,1
315.56015978858346,0
395.1012187171502,1
298.00570548301624,0
420.5153882790989,1
423.9904985184325,1
302.24593506479073,0
397.5133716396561,1
360.5741508472803,1
341.1667966855199,1
387.92698496715775,1
397.0922820155738,1
322.28230330764734,0
438.1400723509932,1
343.58210208799835,1
451.36215578841654,1
319.4171376038678,0
397.27648531693507,1
372.6439760676758,1
324.59042705848685,0
304.97507860583244,0
327.2417091593934,0
333.11231902765076,0
316.8013429399562,0
298.65111625097194,0
295.22255116601406,0
322.70849490922944,0
396.6921482408335,1
314.56488325870475,0
393.9189945126991,1
293.8334565111676,0
304.8133957402715,0
345.9134843772585,1
297.10601670023163,0
372.87262153830096,1
317.5378239347706,0
424.0341434093482,1
307.1777653224655,0
463.9991000365495,1
406.86505723984726,1
342.3013944694636,1
381.3380859495451,1
321.1911038169595,0
315.63632547615924,0
322.60890086787117,0
313.3985129798594,0
294.4094147329114,0
364.50851363343276,1
313.88332161572845,0
379.02530175660087,1
354.725804516629,1
409.27861733000054,1
306.31839112614045,0
371.9384261515934,1
282.87520213946607,0
347.7510201820081,1
354.3498795863775,1
413.2585557047304,1
386.55992979575984,1
447.55354560385166,1
319.9303116394684,0
322.30004489038924,0
293.5403210701085,0
317.50038146051173,0
375.89464100090976,1
321.0610378885626,0
416.1717437802952,1
329.576783950332,0
352.14318949984323,1
342.02656363753937,0
280.8926814176763,0
402.06881246414076,1
285.97192817840005,0
341.6805422993301,1
317.57452829392963,1
367.6572080588682,1
368.90279749662375,1
371.96252342809765,1
419.0099319142661,1
367.9826764676538,1
286.00805250072307,0
313.03185050000235,0
302.0416036896764,0
378.3571169757999,1
329.0588564193584,1
398.9320246376328,1
303.3306619653632,0
338.3277679572308,0
304.15436379545724,0
375.2438522910024,1
319.6935546495693,0
346.03691613607424,1
343.10026579024856,1
324.1978737118457,0
422.6602847807887,1
294.33238809801804,0
395.10844546545496,1
371.6957239079621,1
367.3798032792611,1
287.53920989197695,0
394.18733009772774,1
291.5649545170796,0
311.08628589024653,0
411.72035106473396,1
396.6909034545252,1
319.5874902881317,0
332.6198944996329,1
414.5508550320086,1
309.5191699024816,0
316.91335558123615,0
394.1303349507563,1
407.32529952228,1
324.4619297989457,0
371.8368970888271,1
339.128919781387,1
382.6098743960864,1
294.0110767140039,0
375.37445227459506,1
347.30146125843333,1
322.7667279259763,0
323.2119320185314,0
319.2142532179809,0
319.67278698304847,0
302.5169051753964,0
316.73644446073894,0
321.21422361096285,0
415.4789982655503,1
314.4129023415141,0
301.85598225178705,0
422.0003723144056,1
308.63353031053526,0
333.2345873300997,0
319.0586086869167,0
364.0660571334181,1
358.82543726116495,1
299.1541883323186,0
332.3905892834387,0
305.065543282701,0
346.31276875996116,1
297.3373020135944,0
336.339869780594,1
324.5787980041057,0
336.47890315144014,0
309.9571398341233,0
303.5322754140047,0
283.33621038863976,0
407.56022062808546,1
316.91555548013645,0
346.0416635092132,1
326.488617855517,0
323.279247974519,0
412.56773058524175,1
304.7082073698571,0
315.55240535210487,0
312.5171701939648,0
437.9559763063439,1
372.6251202217675,1
333.05675084425593,0
398.45137477765996,1
338.978806003714,0
356.75031390812745,1
369.3630253405279,1
313.1588684009715,0
321.8278205464381,0
300.17328843589223,0
394.71990533492794,1
349.93679210031803,1
305.92617486623004,0
292.70339047872494,0
321.16756448878226,0
312.30853345080163,0
428.54101703772574,1
386.93494447686163,1
337.4240159141182,1
329.0657238180745,0
292.8575369023303,0
295.24153338256855,0
366.51690360759324,1
365.71763688783096,1
453.0330203161897,1
409.06502261956047,1
335.30870951002356,1
388.8609717987099,1
370.92604956939806,1
419.8457046744093,1
319.3156296729067,0
458.96192789216036,1
340.8621688155275,0
309.39539128656764,0
348.28707320346683,1
387.92025168143556,1
393.8769335105567,1
334.4508857092742,0
300.89653507593573,0
306.6228785553364,0
393.05635310130793,1
288.5563517625341,0
296.38089098636885,0
305.0046386979851,0
378.81479137320866,1
348.5291273696998,1
347.8306813788885,1
298.7606003906029,0
302.5964123757048,0
324.2818019603104,1
398.3112068444208,1
319.21949084600146,0
306.27004650518353,0
310.2935760833917,0
311.62041949805894,0
320.3594933572773,0
304.2932879447292,0
304.58320576394806,0
312.60735496844507,0
319.14460536290807,0
315.76069832967727,0
318.2063844428053,1
377.6410996849069,1
367.98167723640523,1
376.0846978333751,1
400.07731007490713,1
304.4986470423931,1
416.6432252745142,1
361.33162314969945,1
355.13141686031577,1
353.1470101793827,1
389.66761135410684,1
307.3984635443831,0
427.5315709712853,1
349.6659522095741,1
440.99243882506596,1
316.66500978957373,0
319.74815944334387,0
392.4688576647736,1
310.14464699147254,0
380.03196439326683,1
315.344027665437,0
383.70574583677313,1
357.01008328631264,1
371.0446136916966,1
314.880599608355,0
306.82060517616236,0
332.90673088951814,1
356.52018396308523,1
325.4373676913329,1
384.02067253816705,1
318.1257013236281,0
378.756498382404,1
326.78510219196824,0
273.717287275741,0
416.64133391896496,1
311.2743763958386,0
298.9541981611494,0
317.4908612799302,0
319.1599576615046,0
349.45426366024475,1
343.4316598327584,1
392.0714798751177,1
421.4159254667366,1
332.2861393611525,1
427.60278549827535,1
301.11038822164056,0
353.9209940135787,1
310.9555214185995,0
316.6261281536275,0
316.59156109008984,0
315.16994894072167,0
454.81238087440653,1
330.7350637264093,0
378.5518307319549,1
287.03635158262733,0
319.3033425428776,0
304.72976885807066,0
322.70926195638015,0
305.38411732280093,0
384.3151951438702,1
404.29266239002345,1
408.8280160834611,1
367.8497300660207,1
361.9570350431139,1
358.17683654624904,1
398.71688905075905,1
332.1108887221119,0
369.2621043979066,1
327.8113621122681,0
435.05695719608167,1
429.12806199188987,1
350.2890222724967,1
431.33883632940643,1
304.40345549402963,0
331.34377805545915,0
327.0021302457334,1
291.8135173705723,0
306.71597373563185,1
294.77564577261256,0
275.92887179467914,1
383.43848542982187,1
322.24790077756563,1
328.4394619228063,0
369.97168361050933,1
420.01614477908436,1
326.70458264266284,0
313.277094259671,0
364.9225017694386,1
321.6576389678322,0
381.1586881372757,1
294.856486534415,0
386.87725826042583,1
293.35342864228704,0
391.53578269937833,1
331.8852037324284,0
348.2897442302928,1
300.3782721381452,0
415.68741454415704,1
305.34008888140596,0
328.3728011777299,0
401.511894735446,1
299.5477969240855,0
337.7087826790527,0
439.1725651877266,1
393.67474754115636,1
305.70914660081445,0
346.44340177986845,1
310.37339139622173,0
407.07711223696447,1
291.48995349955925,0
373.1978008640719,1
375.30871538156333,1
372.7773940290783,1
280.4445085260677,0
345.59604087536366,1
296.906289905063,0
417.83535479365844,1
323.42845912260844,0
410.2003745721093,1
314.23331417784533,0
300.02109721889644,0
331.32484358813144,1
313.99770985890245,0
413.2864383503787,1
297.3748139413931,0
352.63367568600444,1
318.96973536313453,0
288.2877602912697,0
353.5990081303962,1
322.6558856336652,0
357.666323824308,1
308.9812830943613,0
363.673548076696,1
435.74799265786754,1
350.19983656818715,1
301.9898272941239,0
356.2931757332399,1
361.7384744039611,1
352.9495810608639,1
292.01729672092915,0
375.18144636349854,1
400.98649879612583,1
315.24312056628776,0
305.4280900771368,0
376.90723280769043,1
299.86814795490676,0
425.4815095832394,1
390.39133175348337,1
357.63044252292843,1
360.2585453743307,1
310.0847258800267,0
296.2721480907515,0
306.49849656979114,0
349.4618827613547,1
323.6564776091287,0
304.1736213569462,0
430.16730797129287,1
324.10626395956416,0
301.2282255750476,1
404.3657810684979,1
423.89563505243746,1
377.02797079994286,1
309.9141204279503,0
330.4095855510183,0
310.58690041992185,0
353.18778601941654,1
340.0741288992594,1
305.76905691809554,0
409.73624548256896,1
399.64102738336436,1
311.3003283129165,0
382.90506458468604,1
313.36211634463314,0
309.51381142614144,0
367.1464258944642,1
317.8008056510866,0
418.205988653336,1
430.3460963801085,1
364.1661162732906,1
293.2863375832656,0
293.34568069207745,0
296.0329273680794,0
312.17023747550866,0
365.8463001896137,1
306.5085816383427,0
300.151547328035,0
309.509416753985,0
307.6118853144849,0
311.9051688202386,0
320.1324675857859,0
340.13192781149286,1
369.8006756527997,1
298.3226680630973,0
378.64686854802704,1
311.089593020204,1
377.14369595581513,1
404.73711223746994,1
305.65896009757085,0
422.37300624288105,1
301.8909782909452,0
338.2415125216097,1
421.5045194026105,1
395.2814855888933,1
397.53278471761774,1
341.1082028433011,0
315.7705731568907,0
355.6890060047605,1
300.7798809644503,0
333.9182534273946,0
313.7986471996417,0
314.2049995139748,0
306.8290982252465,0
310.23024608886067,0
374.71192553571404,1
296.9291853989533,0
304.2753711277079,0
305.64145223897583,0
322.97725667582654,0
388.2195160939196,1
300.3201036884281,0
299.4350631442974,0
375.6540205807646,1
389.66650808609313,1
303.31588033654396,0
314.4797623525412,0
293.43965683771376,0
373.1298687845944,1
368.15026018928415,1
325.28831761127327,1
421.6987580831014,1
426.81109978784906,1
303.10071667102557,1
395.5387970467423,1
426.96862911877236,1
299.61974084156424,0
391.2844970973364,1
429.63544595448377,1
361.3591361050197,1
372.08925956744827,1
410.43315684325955,1
315.39328875064956,0
362.81607379051496,1
399.1210067686988,1
329.1007670862638,0
345.8673851670874,0
395.7038185493011,1
363.5939753100048,1
349.65559033086754,1
298.36979563607747,0
307.16950558946655,0
312.453462644887,0
300.40597047569923,0
298.4133180830976,0
422.30730486213133,1
341.56146836270153,1
340.05100331263367,0
390.7515130770954,1
379.0279976001125,1
324.6936817232778,0
282.3285892442257,0
300.7529388261328,0
315.52376382589495,0
309.716587634278,0
295.92730848488685,0
329.37821819395475,0
323.4116965247163,0
370.20994393585977,1
316.7466072910516,0
327.15873659012453,0
353.93897129053096,1
287.22973925605993,1
343.75475407673974,1
409.45070245062004,1
313.10571740717603,0
339.8470491275288,1
374.13721452608377,1
323.355972948544,1
313.4244761432626,0
320.39282578846866,0
364.81223762882155,1
308.82100958828744,0
371.0059676586233,1
420.34611543136805,1
298.6186712466535,0
394.90838908731166,1
355.4057658944693,1
429.40869251205925,1
318.0648931435051,0
395.64710300523177,1
446.5013518999723,1
369.1522266207514,1
322.47888311722903,0
302.91348322395226,1
314.3356528121055,0
284.4843295286813,0
372.3143388791939,1
381.1013749682664,1
316.66961316595166,0
400.0679169912873,1
304.03856718210676,0
323.27984510940263,0
317.5738168283363,0
313.2846087323339,0
293.92197596869806,0
308.3901024864631,0
319.32425300728113,0
320.222199851249,0
348.2570217943655,1
329.5026672539109,0
429.0343260968048,1
302.07513821071444,0
295.5412305673604,0
299.0491363855851,0
333.7827952002486,0
322.96274638848536,0
346.1770034275503,1
303.82015895457323,0
295.3362210954753,0
379.86858700374825,1
361.9874669200222,1
354.9898402024488,1
289.386266436205,0
307.7775817913228,0
318.84874102779463,0
374.21985095168355,1
404.12866879415213,1
422.780087496284,1
285.1429774903819,0
318.98290783160195,0
401.8557613845266,1
404.0856220741773,1
327.48334692187717,0
342.7525875665981,1
358.0607247546442,1
393.38011953758377,1
294.92654249000435,0
321.7613372162561,0
302.34131958206075,0
284.0416348386158,0
317.82826369450896,0
312.14537807769904,0
327.3560179654204,0
382.9206690173849,1
390.51192942855073,1
363.39935077628616,1
378.7682998071219,1
287.72667872379094,0
404.5536669788301,1
336.40344465717885,0
346.98554566444653,1
323.7081530636176,0
335.5313599777391,1
321.9323771116704,0
318.79468109605796,0
457.71620336928925,1
311.7281603183924,0
322.8303068799369,0
412.6524898850461,1
302.818032276509,0
390.97354185054877,1
407.77001648167686,1
395.0382571456678,1
403.14693528854053,1
313.8241674448351,0
419.3558322286249,1
339.200173698007,1
336.87759071837814,1
294.8994852564251,0
358.0904892538575,1
312.5031951304526,0
358.9943663275396,1
437.44577916975913,1
433.4503991065008,1
287.6277369574583,0
318.35018454009054,0
295.57430556507774,0
301.75266884974957,0
394.6805389644539,1
322.947393267855,0
368.47118156021537,1
375.5929820839157,1
320.36988340360267,0
286.22464183024266,0
354.85928358130747,1
313.6683396749665,0
320.3581761639794,0
304.00080090658946,1
318.6206441951261,0
350.3797202781251,1
317.9452398947375,0
353.40889040785345,1
390.8362038135601,1
363.8585647149543,1
286.4702216249715,0
301.72945087028177,0
303.4075610819692,0
306.260053388242,0
329.80232964300865,0
303.88628511002605,0
349.6786950206461,1
329.4752310316156,1
320.78582093383784,0
296.29930585075533,0
355.5522981237536,1
337.5370577552264,1
314.2687198426229,0
374.4228897502275,1
306.17045898966364,0
335.474929360063,1
291.71180284773607,0
387.7796376974141,1
314.06178057726316,0
337.56684681164677,0
321.54604920790786,0
307.3928321480537,0
308.43794575765276,0
401.1699148968456,1
357.7763784948481,1
367.4240635127952,1
303.6328643294112,0
300.9922976716091,0
314.90822501181947,0
358.4334896272128,1
331.2297583315011,1
305.5463077534952,0
307.0872567864273,0
303.175617067486,0
321.3621030027652,0
346.7450617265266,1
316.7424165761415,0
297.2208461206859,0
328.940171390882,0
307.2422942523183,0
318.1403093517039,0
330.80260505509904,0
380.3078411501906,1
328.85926826548433,0
345.52019330763665,0
357.930878012239,1
320.3354101794528,0
303.98711550425264,0
307.0891884517494,0
288.82907582291006,0
291.8943823096024,0
331.4697667536007,0
353.9773981926889,1
344.6959037837328,1
353.901020372748,1
313.07719675551584,0
400.6494662127873,1
306.49969546693325,0
363.96976924947137,1
353.47527558727955,1
416.8343549148984,1
390.80024296811314,1
282.55611143807573,0
308.2928626315082,0
325.60033383327396,1
310.7050009903398,0
315.5877632929686,0
322.3612174200583,0
465.07349571427517,1
316.2866714157532,1
296.43249545663423,0
395.46955172569614,1
318.34242840024035,0
375.77960854125166,1
302.30289895647536,0
348.90076444569246,1
352.5487103665097,1
393.63568069890323,1
393.3722579391478,1
412.9892975654708,1
313.24682529455674,0
397.4647429196496,1
320.8542401558848,0
375.8001952700105,1
358.15241152621536,1
399.4734761031434,1
339.2749622487844,1
310.6662150214198,1
332.7604185002838,0
331.03956128621815,1
305.1335350523803,0
318.1555663558063,0
335.2009596933113,1
405.01677909921636,1
307.34807998298515,0
362.35734240773235,1
300.02994096240724,0
316.67696775372843,0
318.6453881344136,0
325.2221411713249,0
446.4882956725096,1
404.2286701077157,1
361.4833696992731,1
312.66271222129933,0
314.8733177385801,0
313.89980026748833,0
368.2308297563688,1
321.31008051589816,0
371.93965464845706,1
389.896886375786,1
295.950945249686,0
376.6499490464315,1
325.9293003266187,0
296.6487355278281,0
320.09071855664854,0
331.32177702059914,0
322.4218590819344,0
287.51145948054096,0
405.4890207511162,1
306.8360631697513,0
337.87113373831454,1
333.1451446729283,1
326.44756295002185,0
327.16161590899725,1
302.6891638248249,0
340.6004285406752,1
324.2694864912309,0
354.82201954354286,1
436.1539926610294,1
335.29632420277625,0
313.0643438473713,0
357.3704876086829,1
309.0513970460512,1
343.57541807140126,0
406.8902332747567,1
400.9191887561268,1
367.6794219849453,1
362.6639305491587,1
328.1217162975131,0
375.9581086627408,1
295.66232209619267,0
309.7413643824711,0
307.6330076483616,0
342.72019119575884,1
309.16019225387225,0
361.3752845057034,1
366.21737199321694,1
404.5867139387883,1
299.85342596041875,0
438.36318282460735,1
417.51762886666364,1
416.54602333051434,1
299.84072346669234,0
431.0769711243599,1
329.6485253300614,0
316.52794081767297,0
311.61259458515315,0
391.68599068569813,1
324.4706525702857,0
310.66641507535707,0
331.31088646354954,0
322.8580603919684,0
327.61923054307147,0
302.48040641881516,0
375.9266266444542,1
325.8304479963038,0
402.6117135081262,1
310.4409016016127,0
354.9812187204161,1
401.11096265355764,1
313.4564866678499,0
311.56463550572346,0
313.09655951724886,0
393.2637624011971,1
295.6837155026213,0
271.8892712714989,0
292.52916566558054,0
313.38887270354866,0
320.87083124447855,0
362.182830777047,1
387.0755708807148,1
386.06355704978245,1
316.4980107635174,0
313.30976963706127,1
277.070088322619,0
308.42356215622215,0
294.4849143193607,0
320.3873828952784,0
379.80476023796274,1
325.58009385753917,0
304.18155607407624,0
389.573131217205,1
329.4914526516217,0
317.1448271048712,0
316.64703390245955,0
333.52124176989906,0
313.07486063283574,0
365.40368449577204,1
381.9549317050763,1
291.4778626051067,0
340.5933526948166,1
382.82421735269753,1
387.1787707415764,1
337.78975701510694,1
314.2861387894093,0
307.7394139104514,0
313.0766206870286,0
301.128497975867,0
345.0509021287205,0
361.3216246958161,1
286.2850184752754,0
327.572555096761,0
380.59224106594775,1
309.69911574829206,0
423.58291025765413,1
308.9613461680528,0
330.32997888316834,0
354.5832232707936,1
383.27148213991194,1
301.9668539369948,0
391.52267254496866,1
316.1193795769524,1
405.32279630725805,1
411.3397855505926,1
341.0886414915078,1
320.532060515416,1
284.6278455935313,0
348.2978877663279,1
312.14252956553275,0
335.6431383962777,1
375.1668390744742,1
392.5578553909852,1
383.12650171128917,1
418.34791827465494,1
300.08104556011415,0
306.0270660639718,1
425.7114396787699,1
359.8463507200354,1
382.1121431226281,1
315.22949787654596,1
360.7099162900862,1
348.02429520577584,1
