722.9884433659977,821.0621827736738,1
726.4054368809203,829.4898446523184,1
690.1934186215021,800.6129591162835,1
703.5430576402033,830.8702735216673,1
821.9955940012668,780.7471719359895,1
766.4697728689255,811.4330868724621,1
713.3901909592888,807.4195395897461,1
718.920776845153,801.637862027646,1
735.8219836346138,783.4672188343457,1
723.8048274222361,800.5933654761235,1
773.4396082332224,796.3264020154614,1
756.0834800180513,784.777354663524,1
736.8120929777415,800.0243598764753,1
792.6170129402632,828.9038051392902,1
714.9426057698901,788.3302767823252,1
725.108939437037,799.8462188561768,1
708.7862452956733,764.3675125782531,1
692.6652793887497,794.5114759504822,1
739.9288739169914,792.7115943158445,1
731.8456694430128,816.9904515313114,1
721.2811143896215,884.2591807696293,1
762.0752254658487,797.473007265686,1
763.237856349536,844.0229111978836,1
741.8867213493949,821.4485498320912,1
724.9931380607404,827.5368325335804,1
754.3171791657934,799.8011091462635,1
745.8516634875643,792.8192381061789,1
770.756146278815,866.474402654852,1
749.6231939719946,841.6772702028218,1
754.8916682021184,805.2687537572118,1
748.46536592874,795.72389005295,1
780.6825389078718,799.2000286276788,1
749.8536274276746,766.7808742391412,1
760.265778839721,840.3444437951783,1
751.2395767401672,808.6437183441777,1
746.00410997197,828.3598193894088,1
709.0187987411174,829.9376202026924,1
766.154598719228,821.4566438758734,1
744.9976431365627,774.0676913749676,1
723.9588930626311,818.4323150867798,1
737.667563780004,806.422965684758,1
726.929501545392,777.4222930789377,1
769.72852162417,795.7848910818523,1
755.758073352293,776.2834441394939,1
722.4094140961698,827.6634453796839,1
775.9918804320257,794.6273213040588,1
724.0317161562792,797.1573776969165,1
727.1508534554739,813.2311521914943,1
711.5845734740799,831.954624724935,1
721.9708728341767,827.5173615173093,1
755.9816566515318,796.4489205518171,1
746.1135436864117,814.0177183231954,1
746.5932625191454,783.2529440969661,1
723.970374222628,815.7734675141594,1
711.5352844058891,786.8898620600579,1
706.3295146612886,789.5290598855626,1
730.6033811428629,836.0442929610277,1
707.8632663317015,832.5490949413233,1
760.7455631714863,797.4719598526581,1
747.307034348923,814.4359037514345,1
722.7698080315853,800.2806877170854,1
697.092164677357,808.4870825437392,1
793.3488415737019,818.2801182744679,1
727.3227905628947,821.2978476564253,1
682.8530865162985,825.1381514180118,1
732.3145912387317,767.370780122597,1
769.4883180079016,810.1764255286994,1
742.1188839685055,843.7456812568573,1
747.2063919683346,822.3067263693931,1
727.6495850063595,813.795891408034,1
714.7716116864093,838.2602745811079,1
723.7544771980048,844.4377509723358,1
761.1343613032886,865.9003249735305,1
766.3305620195157,841.7608940409907,1
756.3986287411076,843.3375652180731,1
755.9872920947004,826.1093265214414,1
751.1505152039222,824.5591660523751,1
616.6343477568532,883.810435377346,0
769.9763201693952,767.1929217974217,1
767.6364606648978,760.8911314478923,1
745.0894485353946,802.7824582714376,1
727.745040355548,832.5484293548338,1
804.1145950929716,829.8546853228631,1
746.7882597624221,822.4272321503419,1
737.557202738269,764.9627108791842,1
715.5118557097188,832.7797944694706,1
771.8750717363009,828.3701754499522,1
733.1560844193829,773.222059250255,1
720.7028724301035,791.8887093960046,1
740.9270525809155,826.8786595760346,1
723.0494938728873,795.28459704089,1
754.8099465430836,785.0421888875279,1
622.7798020906986,862.3364976230747,0
616.0032833416794,847.1038061789297,0
756.5668266285298,825.2311864021971,1
724.1112967612183,844.1890297293309,1
756.7882202734976,787.6376045278107,1
758.7974825376347,790.8337812275641,1
713.0865001324966,775.8678087846681,1
736.8933845464447,821.4582209758656,1
610.7615657532566,859.9109396822026,0
751.4133977466772,798.4948720194817,1
743.8884018386333,766.1578198402506,1
701.8264090314672,851.1070590320325,1
705.1709066341189,784.4754735077747,1
714.6052006134034,790.2045855006794,1
724.2532179959807,820.9543549343061,1
761.998620367221,824.6280038547786,1
705.3926901040215,761.742287484088,1
743.2407038113041,822.0815051726141,1
751.5895820865377,829.046308274587,1
760.8659307911009,835.0518916371527,1
747.0312720561072,808.5254623558374,1
753.0236263764624,800.2764682876226,1
720.9270138666355,874.3832290517427,1
727.5475492569767,797.9093319562106,1
768.4374324079172,858.7007534945302,1
742.2753552715557,806.8054026910869,1
742.0461787109843,785.754837854505,1
742.7764331732875,862.8697044114597,1
723.695583799146,869.3957196239878,1
779.7107401113414,844.0108713431221,1
732.2911332204837,829.4098629359457,1
791.1363280499733,768.5515986218828,1
712.255465489808,780.1256853372141,1
774.3618467568028,774.5979056865314,1
756.0818492920097,835.4092086059612,1
732.1709207272324,861.6494219476127,1
775.654829428614,775.9278639245217,1
780.4917929976978,830.2736138868148,1
762.3552403832039,771.6556977399889,1
700.5917875233122,839.5214527256863,1
757.326556570076,771.0554572199394,1
773.2393764802083,817.7476792927401,1
730.8366611470921,795.0306809662196,1
744.4176283374915,792.2200483847748,1
769.9212232548051,784.8631409424487,1
731.9309575756403,756.2531781874852,1
729.9872269629986,831.3028242846578,1
760.377274360793,772.3528388740463,1
776.51501453474,772.8366331720316,1
767.4090464409338,825.4641233613676,1
690.5447814027277,796.7889984209671,1
724.2244591952688,821.7192898711534,1
729.5414373053887,826.9012298698659,1
719.2419366319858,720.8173848761437,1
757.0640825961449,842.8711903880061,1
619.1310030017436,860.3751771593905,0
687.9068067080362,825.9504731268942,1
717.8250487004146,813.8457322479651,1
755.7929967192791,822.264543452885,1
716.0534403989875,814.8307133123532,1
714.5576255217285,789.2638346422721,1
768.1840126548573,786.6736990762233,1
720.7763811127373,838.842520970561,1
719.8534548502288,854.4516653766901,1
730.3112810208792,852.0005407418705,1
740.820738714027,814.4608774555368,1
715.9662525128775,813.3090089315751,1
720.5614562708143,854.0827328874085,1
763.586449090728,809.4092447876001,1
755.5308047051975,787.9276993963886,1
734.4529257433978,798.1218250414848,1
727.4043129789223,846.5062103721887,1
760.1963864511863,799.6551962558941,1
729.8042065806161,841.3414266134539,1
625.0206741574508,882.4991704967605,0
767.1921962913234,854.5831131127433,1
732.7064165109992,801.3716443555011,1
777.4712442653729,801.8628206594076,1
646.2324085626315,863.9068266039045,0
616.6669607810527,868.0228013449546,0
751.2994846212232,844.0795500800466,1
711.4236324690654,814.5185937708228,1
623.9642253516253,857.2599033435872,0
742.8809291402249,819.0374724940697,1
749.7448646444982,794.2231903061636,1
695.1429595615831,798.1166919952453,1
766.0327136031467,809.1896079943878,1
782.0631842782889,832.1846017793303,1
764.4932930622304,818.5385367720785,1
744.0939126431341,825.4082843214195,1
769.0868623491551,836.5713881223394,1
707.8931655508559,778.2431362733851,1
746.1468642327645,774.9326524263697,1
770.1506143696233,831.4144044268397,1
705.9832225098377,818.6621142718494,1
717.0176680756756,822.380841381982,1
706.286884300833,790.3824931390276,1
725.2109352630797,794.5425432262545,1
742.3683451090601,776.9764691916164,1
743.4459061019261,883.466609007841,1
767.6951511579715,809.0803605400557,1
765.7397716084073,810.8903253073537,1
733.4878719434165,756.5464835491149,1
788.1830995654504,808.7671213047107,1
791.8836664957736,807.0389305213029,1
685.3243521465594,845.7301543519941,1
708.9447994287627,796.1411168785455,1
726.6076808983966,825.0560781681237,1
755.6285230183757,821.6781258758896,1
619.0616118099339,869.6657286889798,0
755.7018541494598,760.2639763943396,1
726.6451839665308,853.9959321302684,1
773.5277948719566,806.9269688743072,1
698.1106883955918,800.7233655422007,1
616.8997561430009,863.8415214362997,0
705.1581998774486,791.636418520399,1
743.9311848005595,832.777787549893,1
764.8377779347892,762.7812895588036,1
803.222682337683,781.6633229607097,1
628.1113037806531,861.8646401838271,0
771.8471609086369,795.3010184311165,1
721.8018359662914,842.5909074080184,1
684.2339324171356,842.3229700202332,1
708.4924494077758,823.8599323468206,1
786.6919498398148,853.6138459173902,1
750.1999719729947,791.7104523535105,1
611.0146412288324,861.1078715954293,0
751.1188464979239,833.9909787932198,1
756.4600517107363,777.0771295004548,1
794.0375783793163,804.0630659992155,1
741.9419805770704,790.682986319317,1
713.648334846434,775.6329694621904,1
618.7997533256663,867.7246519894502,0
726.2994357837357,725.8337497854436,1
733.783036966212,835.7070671914912,1
763.629028152477,821.0056774577134,1
729.8400835206888,827.3494448122815,1
720.8463408235726,740.9363417758298,1
714.344225540703,810.3277967725594,1
698.8298617240212,864.0311620490019,1
796.705513893451,752.4451024579207,1
724.231682537767,794.8289970359556,1
749.2079819523185,840.401547921221,1
708.8347738201556,790.9738408716237,1
683.2401967864258,859.6607302219658,1
771.6750906891259,798.8631897685091,1
614.7142443928335,875.9710422203484,0
740.9689779859448,827.9875217267385,1
729.7221681162599,815.7192906977228,1
794.1998092525314,830.4049618913392,1
759.4018633585267,850.3452688101977,1
726.894489744346,781.6548763053199,1
729.930371646069,807.3647384854584,1
686.2622278971298,846.0532065660306,1
753.4851487556002,792.5161596704147,1
739.3855040420335,772.1691884208321,1
775.0607507567108,759.2556739103305,1
695.0571068615444,808.1688437648235,1
770.7957796817224,868.7738836884072,1
740.6787181410865,810.036886228444,1
730.3796064519818,807.0336312044127,1
747.5235443378721,806.5385007323829,1
718.0507840429419,772.4148704783784,1
766.9805817971628,849.4138313855991,1
772.2414002361056,793.3372586532345,1
736.1390446882464,814.6231231884806,1
752.3422009240122,878.6292884011582,1
741.6835435925103,792.5425347432708,1
766.9786656919367,823.135093197123,1
742.8856841090922,774.675123998734,1
768.2803934780609,821.8408319128382,1
720.84228538635,835.3885109942815,1
752.5634955844661,827.2451271670426,1
710.1847908650439,827.5992150803245,1
706.6603955627091,761.1003527708056,1
722.6193762553486,795.9648319306232,1
734.7771999950139,806.471846944,1
764.0808135860218,809.6410792513017,1
765.4536608157358,874.0464382064099,1
723.2975196708784,816.1343689272506,1
722.5394191994772,772.1190926288159,1
701.890605426448,865.0552524955302,1
762.8792246163779,825.2883503864355,1
734.5517368360239,762.9981437233773,1
723.9141868423995,784.504871895164,1
766.5485004578169,817.3690817518328,1
680.1679397305315,786.4575667961035,1
719.9877212046512,760.4585601939356,1
747.4306074547427,844.5503933888963,1
743.1262984534515,847.1100255602452,1
774.7249767830964,859.8561789265879,1
720.4673622354367,754.0342692275389,1
731.0847993859472,804.5905267552839,1
759.3357161291092,803.9543286980035,1
725.4186608616768,783.5260785743777,1
759.8957431417747,797.4355319535391,1
637.9444802526102,854.7311639899611,0
715.9698092994005,806.8528516784208,1
639.5440815685402,873.6905482667307,0
721.651770332636,836.4790054093833,1
761.815758767418,805.9435820967926,1
779.293507369411,794.7565101601492,1
738.1868529080051,792.960906149378,1
723.6881687686983,760.4910511778423,1
717.4351436592776,811.5629121488297,1
750.5659063106958,811.063289576763,1
763.0275493833738,807.4737393398331,1
705.2554979176774,797.9945348464354,1
629.3061921746819,877.6798162624111,0
720.1265628940353,841.5039056821037,1
778.5564132886138,760.3059064723157,1
623.2033118403318,872.2015815073189,0
726.0256668677157,824.165389444177,1
750.9034669643554,885.1979345901677,1
803.3147207033431,801.8959414126639,1
758.0771323419874,811.097809268666,1
729.6670753363729,780.9887109847783,1
705.1042507446161,826.2142786842793,1
737.7344943248679,817.939825807482,1
741.2949376105322,806.9014902105729,1
763.3610135353152,818.5596973336479,1
779.9192241815816,772.6972395865486,1
735.9886781364831,808.0801482885714,1
760.1827374152012,789.6563127039374,1
678.5328141149876,812.7562494775665,1
768.452133526658,814.7654599485892,1
714.9375418794488,806.342123598943,1
794.9462072787442,790.9303765595995,1
739.0439379313667,839.1698103775318,1
676.5425027608906,802.8416540331829,1
722.6846328268538,783.2298451074319,1
747.1750061817786,799.1382928226386,1
736.7473392841976,792.7753842827681,1
792.3796270505006,821.6849503515222,1
748.2347676282619,789.6586743395854,1
699.5912214147759,794.3261137440942,1
720.9711277341914,804.8669420223792,1
723.4417741505462,811.8202600444307,1
727.8194518118698,780.2660048177684,1
739.7863246450381,782.9834491152965,1
711.0405501157505,803.4514204249648,1
725.3696543931738,813.1017283330114,1
819.6813365935474,817.9888443778078,1
727.1190795432652,787.0001760837233,1
817.6426140900082,809.5520723176232,1
745.5075866719851,729.5801837104241,1
776.863981618049,832.7843606813819,1
735.5689482264372,787.5422117098265,1
742.7750264968057,756.023109853899,1
708.0077717884267,790.5155604901162,1
734.8175764263123,760.3361245228725,1
725.3640759877388,792.8134805083793,1
742.3159103400849,788.2672415475697,1
743.6940806743999,807.0682932905133,1
782.4753971949617,839.6482731424385,1
706.8769058892301,837.5848499989366,1
756.4758709957284,798.6533670946621,1
762.4826382764455,829.7309389688776,1
752.1672906022511,833.9334364929769,1
630.3083852646552,873.2245550650366,0
721.9281384227676,794.389695191656,1
753.7240713161157,801.3499683268332,1
676.9144717015259,806.7368987861371,1
730.1748588858542,872.7622161068189,1
755.9919851110329,849.8952911786525,1
767.8294944463962,768.980509293295,1
756.661328680478,846.7770217198259,1
748.9589063771916,859.310319134082,1
742.2062646814858,801.7929544043976,1
780.259640023766,839.3405916110853,1
673.9686236999372,779.0247345868321,1
713.2913717615296,763.9444804883397,1
716.6780715244851,773.9748108717688,1
728.5534097374399,802.0075305667215,1
716.306916802452,816.8029328393578,1
755.4930959512039,819.3256139888621,1
752.7054070628477,822.0833671513055,1
764.4601714729625,831.5109441653979,1
741.1721239142473,844.8788327176901,1
802.6760267204554,820.6998271853116,1
763.0995174644734,792.4715410748229,1
712.7851055572011,786.563171919015,1
731.2281423531277,837.2992663464935,1
764.7971058423586,804.8121863326758,1
725.8378252145814,825.5740478347664,1
697.8988371423636,812.2499145342236,1
729.8595109964476,815.6591373280357,1
752.4202459529471,829.3605332002379,1
709.1617783645711,768.2546991618383,1
730.8144717465856,798.1724423466998,1
682.5620469144914,803.5580450057975,1
752.6767782705889,791.6620871444468,1
786.9779834193919,810.2512253205116,1
741.5845308953647,809.8226184638403,1
711.5607124814998,825.9465231960314,1
697.0141033402285,774.1103521686617,1
733.3312461499224,853.7135966469122,1
753.3302549110281,869.2033980560764,1
681.5161877675237,810.7639955907124,1
784.2189569241772,782.5167255668872,1
746.2930413592741,822.2920154871506,1
714.1246420650909,816.4640637488695,1
628.1231666094212,849.4493563313915,0
747.5638899431694,806.6215564468608,1
693.517878400743,806.501379334727,1
718.1357022547691,788.434829488757,1
735.5186522275628,828.9800155796573,1
703.0312820111936,771.3047521058998,1
681.8400503333996,832.7609008637398,1
749.4126158963185,798.9679467318387,1
780.9443030179971,811.8066532999701,1
742.7965532250495,835.9877598936711,1
747.3437581307093,831.2273771291508,1
762.9946669975737,807.0567361445758,1
749.3071626555841,795.9545229003694,1
714.8144608545732,833.7122048110987,1
762.042673312447,839.7117851687294,1
724.3289120618748,848.650347475147,1
742.9406176896263,780.4772074457466,1
732.2780065135671,824.292530274022,1
752.8678255667655,795.6731871549667,1
735.537797273066,802.5302097446604,1
735.6258473321826,795.3363252538892,1
766.4355521300746,831.7371818262442,1
771.6332550653185,857.0245261285215,1
728.4963920959768,858.6063804768737,1
752.4940013083772,795.5463579402971,1
758.3531847555348,815.586593800855,1
783.8726376948739,775.4487367888265,1
754.0548787970769,795.317484644783,1
787.8870708964251,769.3186468231953,1
683.6797458186969,787.9479019934587,1
700.9867090345298,780.6358310461455,1
622.2260194902659,876.5725190322347,0
766.2261149751375,821.3359349874614,1
739.3413758451798,800.9214659745246,1
707.9530411713406,794.0074454269923,1
770.9684519469529,820.1781138333658,1
726.8870608176381,820.9659173855372,1
754.2777284949558,771.7082580205171,1
691.4725898233593,841.4644394603066,1
706.2487798436028,786.1084856717755,1
723.0382331216074,841.1239486434215,1
769.719697932149,849.2893673429146,1
730.7630925630208,846.2419823109043,1
765.2863480035043,790.2882248619931,1
763.259719341482,820.4897688935997,1
702.5452904079283,807.8957955200008,1
752.591327406006,799.7966575569191,1
610.9557533648483,874.4722598751904,0
771.799398610525,838.1244745315764,1
783.1741952005672,852.1325183232631,1
759.4875982365718,875.7992943244766,1
732.4153494771547,770.816103642141,1
727.765785699686,814.8401553033315,1
735.4344144620247,811.6094155637122,1
710.4573847588289,844.4871389454344,1
743.8840137237049,792.4760276063532,1
693.4677294951467,846.0986370738701,1
746.8588843587808,791.5354255351075,1
790.4923585790202,815.2989251174636,1
775.2370086485005,811.2883943670467,1
693.868356538669,825.5957935067003,1
749.8550685691862,800.0967554158856,1
717.6415098317395,795.2741025898675,1
695.8970781911449,859.6984923704439,1
769.6745930338411,798.4347800873961,1
774.2909903518271,750.1752243870815,1
673.0195099941983,794.5694072489886,1
713.1148127794007,829.0173492417467,1
728.8804579939954,764.8525501368332,1
697.0734971210227,780.1216767523624,1
736.97093823887,824.6426317439801,1
751.1685390558572,787.3108275005758,1
790.2039471531021,775.2458600396266,1
729.041908310068,791.4655344006412,1
757.6670416821784,819.1080003023629,1
796.7478814182213,834.0271113877687,1
738.370136245441,780.9066407582302,1
630.6866484301645,859.4388494508843,0
813.9816947936259,825.2074694472876,1
715.6408315012454,824.1554782616436,1
730.1336681611433,799.5421896987236,1
773.3119686687164,854.8697888277666,1
737.1568122446217,852.656070326336,1
739.0841469673682,735.7967113349738,1
762.0487995873787,793.0054578448903,1
762.496077038544,801.9869407414179,1
710.3109370622103,770.9461586374863,1
705.2167745796604,788.0961418452315,1
752.1913019748832,802.815634566589,1
741.5923268807078,821.640333216335,1
724.9113269997403,843.6216732378889,1
671.9281742785221,786.8310369091907,1
740.793135960267,858.8289514845595,1
762.3882876727589,816.0719742041367,1
794.7689410480036,796.6434263453746,1
749.4310832891218,839.4924009609,1
630.3312163550411,846.4928132135694,0
776.25955061462,788.3512660187223,1
764.1935531057132,801.000423680976,1
706.437072423469,828.7045834580547,1
697.5423806240036,833.6487449818135,1
725.3318081737036,827.8561875696136,1
784.9865558280272,814.3640965791863,1
688.915045320619,776.1844439137029,1
753.3554954100409,853.5812745703207,1
705.6287081789394,828.0358413393969,1
746.6017414839284,764.6432357022264,1
779.7615842891291,774.5050321315654,1
618.3262011677566,864.4396892798949,0
752.7626567730892,814.8547244218566,1
749.5584848207399,784.6144187313682,1
705.5786708163722,776.9977314416202,1
750.6049341835145,776.1745532027744,1
743.0272064598049,797.9060158640635,1
749.2722099473139,806.4210036586403,1
754.3846848286453,850.230591501692,1
814.5062116798524,790.0296741362021,1
738.7868886802585,803.0393592224663,1
742.0448757260262,819.0655520273333,1
755.0685789189845,834.9841172968694,1
741.896293138861,797.1383983147933,1
729.1298325315051,797.485719585305,1
685.0703692113482,800.7550797543331,1
745.6104596917824,855.2370134961908,1
731.609510145268,864.7499384703785,1
619.2166036573007,864.994672430513,0
763.1743824775347,788.0148980308819,1
744.2075577659137,810.7381893854549,1
771.5395996982575,815.0069825203632,1
764.7438733651414,809.8608178102038,1
745.2359925559675,796.8877942246386,1
772.3711255082742,815.4369135930721,1
736.7475946352253,798.8852785986653,1
764.7318145383838,822.405988004894,1
744.6925638086383,799.5739478008226,1
740.7034869146485,840.4097104266805,1
718.0496318085452,833.9617724414267,1
626.2125984700223,882.0120246281965,0
738.6024417759975,792.1817568913556,1
772.5766177992112,801.7956925497438,1
766.8384977295419,805.0281912471019,1
718.7194255280731,770.749495463727,1
763.3598267619597,818.7907492031652,1
625.8689341106669,869.9055821236354,0
769.4509305593002,801.0839703116922,1
710.0826612150832,836.0759248473627,1
710.6546452079116,775.0326668932432,1
723.8433390009122,764.2509126907476,1
727.0351475817685,798.7437623004131,1
752.2512390603555,798.8863499734456,1
706.2969941501651,805.3226159667647,1
736.8233220125495,820.3417351339575,1
713.1096586081119,784.8157575984953,1
769.9796263593126,844.2595699327243,1
707.8144351854833,773.723876959808,1
682.9165708071705,842.0083253191816,1
747.3237950765892,844.3042119518263,1
686.6627944699719,820.2368863620237,1
760.8082107577671,788.7770505801323,1
740.1125902389049,803.6244701940938,1
728.8410125910982,786.927572517962,1
740.5933657488172,822.9140203694953,1
699.1021610768805,792.6100331400062,1
628.0160895539411,851.3720569544064,0
755.328870212425,853.1094889060563,1
718.4860991989339,850.264151998111,1
767.2350052484699,773.9172357861348,1
726.9837239050648,822.5435012747178,1
765.7648259484314,815.7663155994951,1
714.097833797262,807.8533743257724,1
769.9578036873448,775.539491050772,1
706.9673562444324,817.3684786688422,1
757.9298372449983,760.3143769566577,1
641.3472397143148,823.392650131017,1
773.5627189800382,837.7261936293442,1
774.3288107793729,826.6739777844816,1
716.1465381567325,803.0232289399642,1
707.6505194072919,806.7760494213098,1
731.8503652121345,814.8575390377829,1
620.1534382566456,856.9835113406061,0
711.5113004234003,810.6345954081519,1
758.1220474058218,839.1581886020632,1
757.9182332819545,797.7042269988461,1
719.4577153727847,757.6150855596427,1
769.5427155583197,834.1357611071011,1
732.1699213542262,809.4713147753588,1
761.010267320274,798.0093691627318,1
717.3569919328264,811.6385095119357,1
747.2377668741701,800.0396044563859,1
797.205170837664,819.0048665440238,1
727.8483374496765,773.3490598148766,1
685.2218154513505,797.0323499930879,1
771.838589244368,789.2415881640206,1
731.1705604049005,831.9761442304174,1
700.1910770671284,825.1036860941641,1
782.6112556784291,792.6838826182534,1
725.0452216882705,854.2319973044391,1
741.0949446177052,846.2447890209583,1
746.3042464334465,857.2971489005234,1
757.9057639732134,836.8331489353529,1
747.3148210900351,866.2162378703467,1
768.3931274402338,818.4207452620045,1
640.1628265520292,860.9010249250065,0
721.7075907640424,843.6124617585778,1
715.391195480823,754.725946600706,1
712.1727450443624,757.8567794393163,1
752.2452220064093,787.0235444192102,1
763.7401480250338,818.6396041270677,1
759.0976686327983,819.9710986380359,1
709.7557644463342,815.8951383499277,1
759.7473294646479,868.6124821481927,1
722.3382607461563,757.5565950829631,1
699.9013703845259,783.1591050104364,1
631.4568119389601,867.3399767405047,0
762.828787201811,781.1803977579091,1
802.6760746829732,828.7671047116758,1
756.9471950991026,789.8511436768896,1
739.8177700106781,821.8283907978293,1
755.6981651366942,759.0197802759945,1
747.9371715809209,803.4762600164406,1
693.732780021374,836.6351735584789,1
738.0694992576481,808.6402144872477,1
631.0561472524123,867.7164526840005,0
739.6847653917538,779.7971365612092,1
727.0140132461197,780.0741765450398,1
750.9045150976938,794.5243186400182,1
613.6292075858566,863.6923423174271,0
762.0722184392029,846.3994227306735,1
741.54722095752,810.5172112575581,1
778.08462422323,775.153833609038,1
751.2055212971501,832.5751152690376,1
739.2540617167535,811.5094925992622,1
757.6854477808646,784.2708923044272,1
721.2749187962246,787.781639753475,1
775.9493217288634,827.722561282262,1
750.9043382540293,867.9935590450299,1
737.3109801961499,819.20589734745,1
701.3979722513983,793.4045931807968,1
723.6459074126842,775.9144643762619,1
763.5952320007397,845.3371918708232,1
799.5565190268582,770.5564930499532,1
745.6355855081188,785.5122839881545,1
741.7832629182691,843.943777900612,1
704.9440184430341,832.2851337154782,1
787.2210670147286,805.3235580876874,1
749.0878992173207,797.170480410594,1
724.6980174571712,829.6434987196388,1
756.2275888782613,788.2128273307535,1
690.948151834127,802.1496862018969,1
731.3509718157952,809.820662242335,1
742.8893186878288,813.6480933068175,1
621.1168896365697,870.589688189728,0
778.7845250299043,805.9470628629074,1
686.1632498388728,784.9845379754405,1
632.2486017638321,866.6965822661874,0
758.3036958479929,766.5415823486709,1
733.6323444094222,822.4798332494174,1
693.9794170214732,786.8343172358285,1
721.8124516346148,794.5631496104209,1
774.0843497284246,813.4021845398681,1
777.3571395731526,809.793553730815,1
784.3129418134554,759.0037789687434,1
695.5357178590347,750.7465412005442,1
759.6276373481473,757.3729803472729,1
731.1576091080187,787.9045710858504,1
695.2513610981672,795.5216224130806,1
799.0969406218501,841.4415916680186,1
751.5550840231459,841.7438062280931,1
751.3292747757649,847.7784634019711,1
737.4835997488582,799.6833349429303,1
708.7537027195517,773.4376231605553,1
764.364261164172,791.4206669873536,1
723.3350380817709,813.1427410638407,1
709.0448945125872,756.7381202659124,1
744.6816071566443,775.4626234580571,1
757.0361976550305,823.3374673619818,1
736.2055678095115,842.4102812263169,1
708.7411892895823,798.6421929751882,1
762.983873443286,772.4438782495911,1
619.0465046172094,856.5509596561874,0
679.2295407289587,858.0605979623506,1
698.0690522326413,762.7330035805415,1
738.7382981854248,865.8043329220212,1
803.8460419316146,823.1286060334347,1
704.6615098178628,828.2419500866193,1
691.4551101622595,831.9701894192696,1
738.909874290901,838.09979617162,1
763.5335120540295,826.4046590716669,1
766.8993158175506,805.1100884063261,1
768.2627080267833,799.471973355874,1
746.9489695689549,799.60683497576,1
757.7443088991375,823.1345327943498,1
732.2124985001327,845.2064948868547,1
809.3173970249504,847.2632027281974,1
781.2926581201059,839.72425663039,1
755.4259305218693,781.0997270133934,1
711.4918693595131,828.0278845962633,1
746.9535748599342,795.9319984474633,1
718.161675345078,820.5619830330675,1
723.8258324008913,795.8907465598913,1
772.0174237899816,792.6735844491739,1
726.9398274723421,829.509294948231,1
747.4599918497967,853.8869939638441,1
695.0821969589205,809.1891637971543,1
745.1607814602494,844.3606238718074,1
733.8600754508751,775.4949378908017,1
751.9718681741405,789.6301876223049,1
782.0922110099768,800.432939960123,1
771.4225224776181,792.1451028492738,1
743.9149999327356,807.4266051157401,1
724.1048592883183,797.3749647870302,1
707.6460930432738,786.4263174203028,1
745.6225843620889,849.8883231115672,1
766.2528627776231,850.001318547674,1
672.5568501929456,813.3453227600603,1
734.7993483806555,835.7294167549135,1
705.3365161987828,774.6656069251098,1
781.4180756277187,817.5991363698062,1
733.8902280289733,825.3949468418132,1
722.1722970306437,766.2913962907311,1
747.1546327744212,822.128763509506,1
743.4630390171981,778.1425486132434,1
748.703179719416,809.8741568366182,1
623.4667295881376,860.1579714749873,0
740.7148974932369,795.823284001298,1
753.2174431354911,844.4865941833591,1
752.316317731303,858.6737539679247,1
735.3973378106213,803.4896363283082,1
706.8730268308583,770.7630724854266,1
750.045735597934,758.8169111597846,1
725.6884126666281,811.8187707813153,1
762.2296092044106,823.2335492138451,1
754.6769268092314,812.7767490894413,1
701.661941751436,855.0372311111933,1
762.3822017689986,806.9746734175014,1
797.1632668481691,820.9979989779089,1
714.5553278202649,840.1385283871506,1
614.3482359864145,852.4550589434845,0
728.6581270523891,827.3713483851119,1
742.3059578940936,832.595540211235,1
625.4163575184742,869.9066978981272,0
733.132352546621,792.2946894814459,1
710.4130332093105,763.7055060058747,1
742.1265133003872,825.7647795712813,1
751.2673944908146,875.9864429729905,1
746.6348929788427,809.6526664813474,1
713.3436719047728,805.2731165813552,1
747.3484111002446,817.6839897533922,1
719.5747843187982,779.8798041702987,1
741.4825467299124,821.1224432605441,1
752.509748971223,792.0465112812384,1
686.3875166131295,839.9941259907137,1
623.8620683086057,887.5203410775945,0
692.9340149880557,792.5144054176737,1
746.6675225228734,795.2808485830144,1
713.0528118628491,816.6901406864666,1
766.494819409467,836.1359983598927,1
749.6947717512893,751.2167170357862,1
732.4858739395996,838.473452702398,1
780.7195711447123,848.9197084954469,1
690.7013305499204,801.949890943033,1
755.4874117856704,822.8906062455309,1
730.1978532522603,819.9333175620791,1
743.2543419276254,798.8109606251469,1
687.8308484437165,814.4555724739442,1
754.3421922119608,835.4491134917481,1
721.0250470825317,808.1094303434304,1
749.6387442224377,764.1676377770145,1
729.0928842757596,745.1447173848458,1
737.8390885431784,783.0574642308555,1
744.3925296914828,813.901693696681,1
765.71330668592,803.4819022338072,1
738.5344006098758,740.3161342226999,1
775.3280795901236,771.7685476965573,1
642.861578134325,859.1203519376553,0
720.0339674312846,842.8120623494731,1
749.3646766856535,786.6776550027508,1
766.2129657290989,837.3881467423367,1
739.4079210446937,756.922762892878,1
743.0498194108424,829.9683456389575,1
610.3362178025312,865.631973195697,0
758.0005368371948,786.3266865556686,1
783.2114517669465,829.056083773857,1
743.1104735522314,792.1692455785185,1
744.5843174254939,814.685961956175,1
770.9913328597269,820.1112145214325,1
742.6864791419557,807.4611378491301,1
765.8025128068193,791.3943851185082,1
763.6522321001362,803.973855667629,1
759.1055600505093,838.812188525355,1
765.1485228055019,833.4805960878206,1
756.4977020716958,788.0255430640234,1
745.1373205548975,819.2405070167301,1
