139.76375473052957,376.73596146292397,0
156.40661511930685,378.82627234132616,1
152.38100031185462,386.27535639710163,1
147.52634174271992,376.4949302328229,0
142.59432446422346,377.68481599999967,0
145.85574608094873,376.2739311687253,0
147.6213799637532,375.0268019924924,0
147.8179867561193,374.0623770309756,0
149.1773687453213,385.388633359787,1
149.237713471363,382.20679269881583,1
150.97880745466048,382.938996759017,1
149.9975379598998,384.2484774183709,1
145.29967240456966,378.13166543506463,0
141.70768527616949,377.5407048320284,0
144.6825406708463,372.8315701384053,0
153.83608036557285,382.05306351625586,1
147.25104270603688,377.1528416435033,0
152.9468054340894,381.0679412041638,1
145.37696408612797,374.49867756061553,0
143.6775667243629,375.33707908379813,0
145.0855500438788,375.2209032418816,0
152.01495292720787,385.0198248818653,1
149.51979283265683,385.94191727489067,1
151.02001322340948,388.7717308248273,1
158.02973932580736,380.05312468407664,1
157.01691300513062,381.63495159012524,1
154.34116904231675,386.7693112626973,1
146.75435102133187,374.1919567386639,0
158.4762705463349,371.0584020205858,1
144.49912167401544,372.1953317007393,0
144.62935351095547,375.9433710426189,0
145.15875051738965,374.10666657007124,0
142.658270273764,398.36051845655584,1
149.03669678984346,392.35494746575176,1
145.10352497008594,378.4000213079087,0
154.62737634023156,376.4893561010683,1
140.6159467810151,370.1540015015661,0
157.8412230960754,381.0419633732339,1
145.34206651876565,376.54789547617025,0
147.99868649471372,374.6780846335674,0
155.41335707109542,381.6782036774786,1
141.1142638707893,375.77538049090003,0
151.9001087644149,383.83143546249465,1
143.32232195206478,375.3275604064148,0
141.6272123289258,373.88680007206733,0
146.86202299092062,389.2900312856687,1
145.29869356765843,374.2862869016258,0
155.69885637690632,385.1750419688091,1
151.05892836012308,386.3397944071932,1
155.3237105725461,383.10292629979597,1
149.47756714533216,382.98477010097577,1
156.60995610539797,378.3448134914383,1
147.85310107119042,375.83804974462225,0
156.75737469541525,378.10311917857405,1
153.6174749230169,382.15182979951146,1
144.28637212405087,371.61838877607477,0
146.0801522245956,377.66935047713855,0
142.70749813814072,376.73307976131497,0
142.29770557890853,371.46711829273386,0
140.26926067739583,377.44679165272134,0
150.58370851256944,388.02836573161,1
142.0010596479654,377.74287801056107,0
154.39795597505886,381.16864398186686,1
143.49478361724027,378.7015414847541,0
147.11308836586397,391.5340700921988,1
143.7367251078204,376.01632203860885,0
141.88429302320355,372.10442838267835,0
154.59208180250502,380.9422072234857,1
147.46766274297192,370.01421014116534,0
153.11328194137178,380.2766804489136,1
153.6336218000782,378.05113817452695,1
157.218766601801,374.5400193264548,1
145.65598316669204,372.2915936357985,0
141.0425254201357,375.0949664928362,0
142.38395297004743,373.353790094896,0
148.0167341232558,369.9624710121658,0
153.50620848362448,387.2474396964395,1
147.21611799398576,388.7375232862575,1
159.0681007034682,371.18107909032346,1
154.5796217677372,382.9804374834205,1
143.68462436373414,373.6408665108568,0
147.2089648322199,372.87907408082225,0
148.77559329409513,373.9093271221301,0
143.2813824466112,372.5895336012541,0
140.19055829302633,378.8488991579604,0
149.09445197738054,381.7949092282021,0
151.17779185255853,379.40739973997665,0
148.76679518497446,374.05620414648996,0
147.74410388436783,377.47937911011934,0
144.28829139332856,374.1889650612325,0
152.06940524729748,380.5131157104709,1
147.9690513953122,372.5026758179472,0
151.69315234347644,385.4088180950372,1
150.3359943916881,375.1474486554854,1
144.7884049673987,375.77086885623993,0
149.78696632077728,379.01544499924233,0
150.1336172138351,384.31821914078097,1
156.89996626381406,382.4928977939449,1
150.2907698079623,389.51656699255574,1
151.407134426393,386.87061616016376,1
144.15252924126858,374.8775013545185,0
157.3802707917097,376.7352389182907,1
148.6594225572332,381.4005234230077,1
141.43703939081476,374.97943563821434,0
144.93802076574121,373.9797814383437,0
145.45133385890043,384.42843874055336,0
144.56366619165257,373.19085292472556,0
143.70817143814224,372.2639384906507,0
147.8182001825049,373.18814096708365,0
148.1719271441839,374.42846843987917,0
150.07771482445588,371.18183107060764,0
144.50465348034325,378.53408888404357,0
151.80635307125536,387.4056094586116,1
153.7321493533337,382.40959542669697,1
142.96690451013376,372.97607295968464,0
146.05546678958416,376.51115050755044,0
150.99848421187036,378.91322590853406,0
152.76064566307363,385.0747308566992,1
153.88148013293105,382.5323473243721,1
155.4637908746744,379.1258047242272,1
155.06089026036574,379.2242041082861,1
149.12338006706054,391.69539687759396,1
147.4220256211902,381.60572255750833,1
149.9657119882218,388.60198572807104,1
153.56651122958507,384.05167588808087,1
146.99506423862144,373.71523039802287,0
152.95038212526902,380.91092963866885,1
153.18757976756956,381.08987716312157,0
143.02371394219523,375.9613377869541,0
146.00628881029542,377.6516171463551,0
144.21658231191023,371.8506976452372,0
145.92711490206142,367.8312111443303,0
146.14933191951602,371.31857363733786,0
148.81144446334469,381.1584743321198,0
149.06288253441375,381.3748444005849,1
145.34796736224712,372.93883143502376,0
141.08139771893983,376.7501258932928,0
145.2768858080232,377.00255148479624,0
148.81487084810516,380.58298953398014,0
145.85787529275964,370.6378156794833,0
149.338150530516,370.410087787171,0
157.16832187051833,385.6410068415842,1
144.84393275011493,371.8773598241949,0
143.11875764912494,379.5801216345826,0
160.4474167265287,379.8496280428056,1
146.98644839388533,375.969909052719,0
154.56448685800908,381.7574967758605,1
149.66485735406556,374.17887051858,0
151.3691009396581,387.3291558647618,1
143.91874208925304,375.4510441310803,0
149.29368144050247,376.48288205161987,0
147.52888190972527,380.0173183659156,0
145.6834531163427,369.6555744488826,0
144.9893817509682,371.2802289196813,0
141.46923317641225,373.597857084074,0
144.03650084289316,376.09569190109266,0
141.9751765051291,368.23746285688196,0
142.56349579594587,373.00953639451456,0
144.23543121929455,371.2100126410694,0
144.45767993451196,378.1693702884033,0
142.31325948815228,374.2105902204227,0
155.78074845777513,384.35769758217356,1
153.97708331598292,383.148665711808,1
150.20374552856197,381.76259341890454,1
150.73924660973623,382.59906183588527,1
149.1251448051308,379.74613172968566,0
142.13473770550823,379.00042603078276,0
141.6627408472977,372.0133882096998,0
148.92259792083388,384.1292351785468,1
147.21923541395745,386.45660692830376,1
148.35609532009983,390.46015861677813,1
152.98637523215112,379.75853081884924,1
143.76676140658853,379.1369745728262,0
145.44465249419432,375.5484104017604,0
150.04003281151807,381.87643459921617,1
145.22074764795354,374.6634922209213,0
138.67818728467185,377.48894701918795,0
143.8078357713687,378.29882443903637,0
143.78837497280574,391.62158647969864,1
156.61980798735604,379.53929092988517,1
146.12093564864185,375.32016142633455,0
143.4606884296689,377.7095425526234,0
152.37005827091508,379.1620730983926,1
157.09582540065603,385.05969355005743,1
147.99346937179322,390.87454459461526,1
137.84522575103188,376.3136580958615,0
148.90065953679567,382.9468477959581,1
143.69552395968518,376.4412802557753,0
158.55142160801276,376.0429347064108,1
149.34580633983856,379.1169327307964,0
149.60958610620253,384.1948503716676,1
151.6560361283329,378.90915926536786,0
152.46738146702884,389.1044432184167,1
147.32527936712174,391.594119681573,1
149.66736424220605,388.8416751231331,1
147.84458832242578,373.96590927075925,0
151.02269291868768,384.1234287925574,1
141.07097712414335,369.5652609528032,0
149.52020422808874,381.0558070481754,1
144.98274692392343,377.2934929683495,0
145.56732753990042,375.47648649118867,0
142.01728661372178,374.2954930305701,0
143.77245970447228,376.64913073473537,0
147.3618243004176,373.6128643702833,0
145.29191697253634,372.1668173861308,0
152.45764992792715,385.4401575707417,1
147.0811136895992,369.0779464941001,0
140.13708508132441,378.94148696971865,0
151.62927745367145,383.5940554431851,1
151.5864799965185,377.2513219796319,0
154.53296120857962,384.65934087620485,1
149.07602426187867,385.23094811381276,1
145.60949898164736,376.83550994237805,0
153.75256108970527,378.5382520246798,1
140.1398818248008,373.24009458481385,0
151.56298050332254,384.5319770110459,1
154.30005660339327,383.4782127327729,1
146.33894336386336,368.8148161927906,0
155.27835680076038,381.4806640053646,1
151.41659345827526,385.71819728356843,1
144.1854961091031,374.7837912519387,0
144.9297240638921,378.02389486387534,0
148.70029188204285,378.3095155564544,0
157.82835854253364,378.91242801999397,1
144.96907569910158,376.9628756588847,0
141.46681393758087,378.10294944113866,0
151.74544970720444,383.0153110775792,1
152.32502920130366,375.43733197184594,0
146.62407257890283,387.9366031531993,1
144.39586910562474,371.6878681365395,0
143.25029142861672,374.2865697422759,0
146.6107393704034,391.1256256465873,1
146.79448617430086,368.8860394682549,0
148.96597682594071,373.8400865322227,0
154.25978093524637,380.22052549037716,1
148.78859830201534,395.8907521196561,1
140.4891154816494,373.98889097754795,0
144.4784727875901,368.3513448010254,0
146.44237400948833,375.7131700777587,0
157.64231094452475,377.91636288430215,1
145.6493562252109,374.82299178561425,0
144.84913197472378,376.71607444108645,0
145.88097171110874,375.35838210635893,0
143.21535533418148,369.12191972116466,0
149.33666651798157,390.66022653988915,1
153.40443446471815,375.9986960966153,1
156.46633440057363,376.2837799511563,1
148.47323538496275,372.9098494449847,0
153.11231662800415,386.5732716679577,1
149.3255768659842,371.27507648449597,0
150.26918672338533,389.2516121864537,1
150.7190180202051,383.6083862278136,1
145.06728797897736,375.3585169313242,0
148.12291889150487,385.1357137587617,1
152.67720676941747,383.15194977444753,1
144.68205326769825,378.8159934130789,0
141.12492005896155,373.0024597978446,0
139.7176105773248,369.76926665806366,0
145.54718775203395,378.04683553154575,0
144.97631767649835,375.6853564770274,0
150.1559827501876,385.13046501957416,1
142.6835845569049,379.52745270208686,0
141.55445718267697,376.64853101466736,0
155.4297488956502,376.43113761813964,1
143.89947396701203,373.4482652588193,0
147.56121945786197,393.08023171493056,1
148.3217906008965,386.5598568226834,1
145.6511480383373,374.8173333502343,0
148.66709875995682,386.3294754135046,1
145.78818583276453,373.4618582633846,0
138.73294363640323,375.99196882876925,0
153.1247353329253,381.96139537361967,1
142.28924076277931,376.3262212317891,0
146.96887651376062,379.8560019896622,0
145.4488592542077,375.0173070463746,0
146.94130188057574,392.009565246168,1
146.4133943222262,376.0701086679396,0
156.67084105768717,377.1401457997507,1
143.51576772675276,369.6181431962839,0
144.93006255603157,376.9105291835487,0
147.22082578118517,378.87067694967885,0
145.6994894853031,379.17001935120356,0
152.4191661251466,384.9206335013134,1
150.19373800244105,385.276407367044,1
146.68131365963228,380.0219782837537,0
147.16129028674828,375.207232450245,0
147.2819724020408,381.6156716745812,0
143.36310165147353,377.0677302091926,0
152.40337009103894,378.8909620559685,1
152.2823403630763,380.7548557261252,1
145.20376254417485,373.9908100652941,0
139.19780458528783,371.015172381524,0
147.40068039904196,373.96441154189347,0
155.7238126740737,383.56436979245194,1
147.7151045892586,384.99431953429513,1
150.94180230654064,386.98018879851014,1
150.3976028887228,387.8428033321976,1
141.9660305543204,373.39172933206333,0
141.81545352349534,380.40628537187774,0
141.8050371444446,374.4868294671371,0
155.41325209422166,379.6275447867105,1
148.52219971334807,387.2140839043901,1
146.36479817825955,374.43361671138626,0
147.79031972883502,385.1634179874046,1
142.25752737338792,374.44416829743983,0
153.93232735017168,379.479316229597,1
147.82376237809464,373.51164024752813,0
141.58516231786132,370.49520745918676,0
142.89665054930973,372.7564749388704,0
152.95621413387173,386.26737959085966,1
145.52266114419066,372.8204196604076,0
143.1450733843385,376.99787360890355,0
145.31652535371663,376.05246829181345,0
148.3971729785013,392.9606355321931,1
142.8747631647697,375.4237735476486,0
142.04771645549133,370.65590202792697,0
150.2733804350285,386.5870583030378,1
144.35343461238557,381.4872580659057,0
146.18625769855166,371.8798022222833,0
150.43976601279553,375.3848611736053,0
146.29536693813827,376.53170355162285,0
143.1409968203391,371.95171868845983,0
141.01918104845603,374.8545330449203,0
143.5182513182591,371.3065254336212,0
151.50625287219017,387.3704600902757,1
146.84717977704835,373.4234188790821,0
151.81486434968463,387.97596706222805,1
145.55887830808834,397.45660667794033,1
140.69676477100907,376.4553328882655,0
144.49521043384465,380.3734929076254,0
144.16883572645958,372.9622073618,0
150.08674032074265,386.6855185042364,1
152.59035944681278,388.38946247467953,1
141.35105414219063,373.5121754701344,0
142.0939548457164,376.9079841793619,0
148.1258775864429,375.43871987071316,0
151.30952788295755,383.86846945867075,1
150.60664467354002,381.55128400386127,1
152.387689286369,382.17772737710106,1
157.46209580050794,376.33838298104547,1
149.83631815548213,372.68274977096854,0
142.42210671630718,375.9743341290874,0
152.1830894883133,385.53100392816424,1
155.35699718034658,380.1801417848658,1
139.60799879966072,371.71096398577,0
144.57239518588366,377.358049821115,0
145.65576782413078,376.91736380333253,0
151.3036721857836,386.33683225995037,1
147.89828242155562,389.23970589652714,1
148.59105086726416,375.6421373961414,0
145.12932411379975,371.9935913761308,0
154.94151844692468,391.32063126585973,1
149.9853392492009,381.6616801193743,1
154.9121315706107,378.98127115636146,1
140.59022617624984,380.08470248193385,0
144.61352645202194,389.6710521640192,1
147.87047751652833,374.3698044385444,0
148.17768432265936,368.99908324973245,0
147.40834012051567,374.31907352832366,0
140.82158233599168,375.1933723179167,0
145.48374966427906,391.72776175799424,1
154.66175138038386,383.2896032316665,1
144.40982271651617,370.11927861723336,0
139.08767804413702,370.61408025615344,0
150.7248980103632,369.8152351080887,0
146.6993769915312,375.5540058224441,0
150.44036883818868,388.6074588399361,1
146.99129183061066,374.7291719484266,0
145.36287884392192,376.8634424271304,0
142.30915342168677,370.4469011297789,0
144.476992559086,373.21485372139557,0
147.4505348423439,371.3986868227837,0
145.29700623234265,371.5849191304628,0
145.32969539795926,375.3935970667076,0
159.68418694973272,378.936015270181,1
146.53752340292488,373.1277159386471,0
146.6516578046538,376.5177939493996,0
145.17861030790806,376.50922768775007,0
152.40452735649174,385.37502299386307,1
151.96904318333645,376.98003586412426,1
155.96816088346523,377.9105636375323,1
152.85974540844597,388.93387601213044,1
145.9680638854615,377.39952841880756,0
158.51602118876852,383.107100217318,1
152.99120954066703,385.63718867367805,1
144.20953887819175,369.67045302203496,0
146.39067799231464,371.2091607242319,0
142.04538361520036,374.9640628653897,0
136.84724919182776,370.82020304517994,0
152.92076330611545,378.55059031727995,1
148.82062802243777,386.22951462972463,1
145.69381532953597,371.50586876950433,0
144.7022399456049,393.88410728239234,1
148.21927468478836,374.00172193499964,0
149.95530082430844,385.7694285285728,1
146.80885674884502,393.3204059790389,1
148.98203871065132,388.46402827392825,1
139.38182694158823,374.7607496909732,0
146.21201874760413,396.9768329324558,1
155.6784009321582,378.4593450232354,1
147.88187944494004,376.62903606112815,0
145.69474153691797,376.1902504114278,0
144.26387802235632,373.4659685863038,0
151.00941896784013,379.9805904847566,0
143.70707028413807,366.0070151404032,0
152.3113276290174,380.23099591997294,1
148.30223314408732,386.41326809288074,1
144.52332513536416,369.99731356346206,0
149.66321207821002,388.22658171619935,1
147.50792363632104,374.06933499124995,0
146.23714571747877,377.5607292745188,0
148.89170773883998,380.51793548059777,0
151.67923527290714,382.1786858782782,1
147.72454692664905,378.83259341310156,0
147.78294837568254,373.86463447381783,0
145.42177981701448,371.7906049048189,0
146.7640582470065,378.57389170697286,0
148.62784346252803,385.26509263177246,1
141.64129307938202,379.5224902485192,0
147.36730018253982,376.9628682575353,0
150.95353094871862,372.78055022888395,0
153.19129372648342,385.89794931639346,1
147.91024298397664,374.9106724650174,0
149.2240145421781,384.46452793413,1
146.96903903931405,392.72817222024105,1
143.79270449234474,376.32604726311087,0
151.13845759718558,383.0291212683448,1
149.2679717584301,377.96341185028183,0
143.58068249646593,375.7774966565939,0
141.33461358303865,374.5893744336653,0
151.43151410496077,374.5550478411167,0
153.94793627882586,384.6920406227061,1
154.8332362277005,379.9952657891654,1
153.23327280543208,383.64045448297026,1
154.97278152711073,381.43602793236965,1
150.9463848447504,383.7036464667674,1
138.00996696073153,373.9538379353148,0
146.607923964705,374.9163692044137,0
143.85488349517354,374.2010281254716,0
152.3018919079949,378.67235690201176,1
156.80831957658472,380.35295556589637,1
147.98288366493614,393.2435260357057,1
154.46834983886816,378.52268634377793,1
148.778420157837,392.9439798198243,1
159.11029854632687,374.8643698359717,1
154.71059325969128,378.6203746756587,1
147.37804950498978,375.23931272720625,0
146.77722607390254,391.4186263837412,1
155.23425199284432,374.8672316216433,1
141.46571947009278,378.3301974136705,0
147.06266382560298,378.9525010612891,0
147.9885397334417,375.6200664382553,0
157.2153787230709,377.6365971641874,1
154.6733108732102,381.8250435384323,1
149.10979020460655,376.39785128849144,0
152.86536338472825,379.62178316163045,1
150.67668896420835,383.75055548965645,1
148.9055048903897,376.8355936087125,0
141.2924845228525,372.56229708632975,0
147.52856577392288,376.92395717006184,0
149.31085562730718,375.6279315406839,0
152.03130058139624,383.3421524512501,1
147.50655319210136,376.111358887246,0
156.23763357495142,384.52684978294775,1
145.42950594384416,375.3167582716498,0
145.99699974537825,372.4748110742806,0
150.14175135795028,373.31085878134803,0
156.53887085253072,381.60600082225477,1
142.20689995143667,374.5185486294279,0
149.00040404073985,386.0850249323159,1
149.33084931891437,378.76232966966796,0
151.675535507692,384.8502442585807,1
137.61305868387623,375.6798288322547,0
146.51000132596403,376.88448405180964,0
146.9160380568834,371.85667042987717,0
145.61249109132768,377.30331219514767,0
156.6589095070005,378.26195369933856,1
150.34037510801778,386.46622652353017,1
143.54671227171113,373.38492988732895,0
142.77468220650354,375.62615857336743,0
148.01987479318612,372.52669415668515,0
141.4411315282965,373.90348764673416,0
142.8652618964826,379.0491470024934,0
145.30240093489786,373.69981521777885,0
151.37929364023483,387.00110709626426,1
152.39755312195192,379.8319481502011,0
143.9367004777802,370.91389425344806,0
149.37837198294469,372.26038778236614,0
154.2568565017374,380.7384861605016,1
158.85494075768585,375.0055060112233,1
142.9996609666207,368.3080945034717,0
151.62422100257675,388.8511693434486,1
151.94170606541175,376.2874367848104,0
145.0285779415216,378.1794846132357,0
151.503278317252,386.4504556822293,1
153.60025151133397,383.13383167799907,1
146.43656847430674,372.64383150772784,0
144.23206460653913,375.44518853837786,0
149.75710199334296,385.33506892244634,1
147.35261568491083,393.68399043310643,1
148.59154562661834,376.75642055359566,0
155.90473086679708,380.06671501459704,1
143.83038880039965,370.9471418135317,0
152.23898468795133,384.95577908912327,1
143.5602882503029,374.70308112940114,0
141.91049932354187,380.29441882734494,0
151.72907723182655,380.64650966240396,1
151.507430363289,384.0853515188979,1
149.38199572126035,371.54773344765835,0
154.74401994398073,383.39560120266265,1
148.75121684378848,380.1066935383113,0
144.47435517804703,374.30473035199464,0
146.03834947463884,379.0315048170511,0
148.52228339557996,376.4350667789375,0
142.035417549852,375.17626034804033,0
145.41922452575236,376.1357859950143,0
142.57875519268865,371.82403068433223,0
141.99393119678308,373.973503546434,0
150.78106537993636,388.0958350151076,1
147.6406941827543,391.0634020154719,1
153.18166298784925,377.22627253627473,1
150.97161205316144,374.14234444705204,0
142.22659797964985,377.65033325368114,0
143.14171863470636,378.3276580039217,0
142.30542441103563,374.78343293116006,0
144.53447023047812,386.00082632511845,1
145.7827183549362,377.14081044965843,0
142.97565680529345,368.88125722005856,0
147.32858939259083,372.3543112353629,0
153.1948458489366,386.1301333109492,1
152.01291664816713,384.1187987713012,1
144.76682611989105,371.6272037636824,0
148.2522128233343,386.2323394544928,1
144.9500301383271,374.7620995922131,0
142.17250214797986,375.2535314970045,0
146.54612496274086,373.5790005843296,0
142.32380821784056,374.7680011791458,0
146.4172257923069,387.3301204589397,1
143.6903944091495,377.583988424921,0
155.0358565513302,377.53978533676417,1
142.29976046287402,372.76249680717103,0
143.40912362599164,372.59156770395003,0
145.61961944277755,375.8366095039448,0
154.69368710859104,384.7764215027153,1
146.45572657309998,377.00331477358833,0
145.95855439223504,374.1255039197893,0
141.807968708704,376.49956422262443,0
155.7378081153442,377.6984871513801,1
145.6008355793746,392.7090956278239,1
147.26156108698703,375.64977459667176,0
141.3763792839873,372.26690365361395,0
143.51705559039254,375.4122943546152,0
155.71845880531075,380.2297742852443,1
146.21685964714558,388.3966540471027,1
151.98806302666935,389.0018629735802,1
139.54520666162563,367.4299474725558,0
152.47191946387815,380.0930253656115,1
142.51810486737764,373.9347945530523,0
150.13133741652118,390.28561814160264,1
150.29771603280895,384.07693591500487,1
144.84323861712664,368.75395426450586,0
145.96906696421968,379.0867856345534,0
143.15497904941176,375.0246952507254,0
147.68634106194247,374.12671806870156,0
149.49121539205274,379.2217297178056,0
145.07801685606032,373.80426232988833,0
151.56775480033207,383.299780596424,1
146.4887467361549,378.3202809793058,0
144.05624946861965,374.509847451298,0
145.0400629890786,374.04942042663487,0
146.95545258562746,389.7760806028054,1
153.2940123471429,391.11765210713054,1
146.17087586869403,376.0965845219824,0
155.53280080996794,385.95840955663556,1
151.10015554881267,388.07119705604634,1
145.11034074068147,379.2430312990136,0
140.6036083840397,375.0880931692758,0
146.63993109771113,390.0376123030286,1
149.05343422008667,370.9140980560367,0
145.89402366509734,372.0518445640804,0
145.00514801963112,371.89853831684474,0
141.70082930906835,376.07924649404765,0
149.30255867974242,375.0674189030588,0
150.73318892140736,376.88121025103715,0
146.58201311485195,376.4380465831336,0
142.08286625984013,373.2701593951743,0
155.39454320250292,384.43873493471995,1
141.22802274856454,378.4807310665539,0
143.19628216244638,369.48420398305694,0
143.55690555588762,376.0608227128911,0
142.89397143866438,374.1836588123442,0
147.6690780458778,373.96962680561495,0
143.86532370673794,377.82058844458925,0
150.40102922298388,388.3203848331332,1
149.8323653981749,379.8839092352368,1
147.3957599106903,373.5271098563999,0
143.7814416539157,378.5922859407154,0
145.74255093641142,380.78564819130725,0
160.58508375125237,379.48588365613574,1
143.77062824941632,374.3419476154335,0
142.32972458181257,375.33477874456577,0
154.81665898762427,379.29370690995404,1
142.80421004817177,382.58486821057573,0
145.32565978985255,395.14976435273786,1
152.91868603538623,379.7794608117656,1
150.39283956591555,384.6233244486665,1
138.71943766121728,375.90018678764,0
145.9084464125255,376.19640863423547,0
149.3560222000758,385.88017032025635,1
143.032425283495,378.22534535773366,0
147.23486230253403,370.7009300425926,0
144.71294904652083,375.52683641331834,0
150.07589238379387,380.9965810301056,1
147.10481314008297,374.743336152141,0
152.03504314929967,378.933118096687,1
143.80551848696507,374.75450131595625,0
149.6064801421488,392.469906108135,1
148.11801349330074,391.6916816496236,1
151.4108091650903,382.1420426694286,1
146.69312261530104,376.48494492645824,0
146.08747165652767,372.65935987538387,0
145.89723430896933,371.571162854521,0
147.8213642972479,376.4817833126034,0
147.22049528538304,393.53563161885467,1
145.27128137130248,374.2877050640004,0
146.98831103868636,377.2869807906183,0
152.13394572666914,378.73158224667947,1
143.02351212702212,376.5105341565893,0
144.02438561866109,373.80687044117917,0
148.0995850027346,376.85231524760655,0
143.29781143410048,374.6579776142235,0
147.50780663458212,373.6386589615253,0
141.35980700835006,373.5249199752605,0
141.20552995858077,372.2860341759656,0
149.03126671997936,387.5050136850552,1
143.13162766860114,378.6659801672282,0
141.90821346906714,368.991433664652,0
142.36114926915658,378.767925392157,0
153.11669411911615,391.6265966510313,1
153.94076623715745,382.01211876542015,1
152.44225106739208,379.9442095627521,1
147.87665292767898,385.3515110802088,0
142.0045700580363,371.4272486629054,0
153.81426736344693,381.3114458860935,1
145.08721336630518,372.2170509600195,0
152.9750396541571,385.9564512723822,1
160.02904103511608,377.69996535551894,1
149.19235154182402,379.1383397842412,0
147.06067856497594,377.6118528520202,0
144.02881838023626,370.1601558402772,0
141.59433678215117,374.44337616610613,0
146.26506599642894,379.8727752967505,0
151.6861614328806,374.9607664140992,0
150.96201308513335,378.68464136841106,0
151.9876583384072,384.5984579639254,1
144.00063365537702,375.25443829316583,0
153.90479350133776,381.6253022058453,1
148.95350806881092,375.93506673035984,0
145.18817472380601,396.97961359771614,1
148.99407520457143,383.7202666883671,1
141.4585050022236,376.3951507478563,0
145.91783557883699,376.2095250379462,0
145.28901619289698,370.70999877272675,0
147.5430167017385,374.5841614944535,0
144.46204570673478,376.96254887361204,0
141.22406016463748,373.68268590684403,0
143.79099710679517,376.71184138564496,0
149.96707766571566,376.20878603576705,0
154.36975899024563,387.1086822418103,1
142.91006139114418,375.7241211203325,0
153.65157707272246,374.18680609166154,1
153.7176235811842,382.5881924261572,1
146.3501692207721,376.71246623736863,0
143.03981890592055,378.85994130739005,0
143.9011521927149,380.6461749798574,0
147.3154533750624,377.4598247213633,0
150.43964339963898,373.4354558609616,0
136.3710471750173,372.72617936286383,0
145.28049151084988,376.8034641186019,0
137.94784299868695,370.4184876638611,0
144.64291384918835,379.5680522712636,0
152.80473857355005,384.1735533403241,1
151.0644808534908,376.8103056452031,0
145.5337751790925,392.85361987072827,1
156.29389188090235,379.1215202210596,1
148.17680333668542,372.62535467954604,0
142.69021411149112,375.6796823215658,0
147.66255988984474,377.5710394321108,0
144.252173024058,375.8623167267436,0
147.63908434145839,370.6343422962192,0
146.63298725769232,376.136328406002,0
148.85662722011463,376.4757463536105,0
143.4549623859335,377.5853342901256,0
143.82618603186702,387.5355286239545,1
143.87291561101745,377.3501372813021,0
151.79851648720185,372.08269533606295,0
143.67096204647126,376.19253155086705,0
145.00765352785348,375.1524341490279,0
153.76042037408922,382.84716773572484,1
144.41581712980593,368.6762578230418,0
143.99393806061062,396.32373591190117,1
147.30802180270067,392.5834265488088,1
142.56058943221734,375.3471830882749,0
141.17973867483687,371.1224113241436,0
147.71843345995083,393.2871646561942,1
143.0871963583827,375.465700002191,0
150.1962363951105,379.1460604123583,0
146.21278512031947,372.47938447659897,0
143.0776337048445,373.4823470125319,0
150.3785464608384,384.3103862177837,1
154.16032605162488,381.29537371250296,1
153.58304117179455,388.93701942709356,1
143.64501266787056,380.9910241652093,0
142.62491036885558,378.441656068012,0
142.6406644277861,370.62546411737554,0
146.96766034827738,374.4184954374841,0
148.07937559026334,385.2586373950143,1
152.36334374816983,388.15071905465453,1
142.90927209491178,379.62940542043424,0
144.31675486113173,374.89480567179976,0
145.54476227439636,376.07556611829017,0
140.81907413353062,378.90939792268176,0
154.02093109229614,382.1497415885645,1
149.80837840185063,379.51416537466116,0
146.3391485785643,373.9810369483482,0
144.109990618137,374.0976452277687,0
144.14464151995563,375.81083663610485,0
141.02671577926307,377.4188915625905,0
140.30610188697196,370.6521079262584,0
151.49154944566698,387.31553080179384,1
141.8286974163764,376.8856824439401,0
146.95686658883932,378.68506255412,0
148.29144328656207,392.64468990111925,1
142.02895083819266,378.93094200981517,0
141.37785848076763,378.55458703746893,0
155.45304459349532,378.82993896435164,1
153.7814043820398,382.03562994310744,1
149.32504506731365,376.74249343029356,0
148.92931318110223,378.4592500611324,1
141.4381098997538,376.74726946931435,0
152.40331578113492,379.40418352259195,1
157.66996013774863,373.1214816645804,1
148.46894287929737,376.25420793403396,0
157.96397585851062,376.674958110368,1
142.40281657611803,373.05122343400444,0
149.9121285470866,392.5718543220239,1
142.89052415584013,379.5585721588139,0
147.4402266726286,388.6718567664255,1
155.44348323994444,380.0637246429907,1
148.37482222798232,375.97041210389943,0
146.43413992489818,369.50206252011077,0
154.43358769304595,382.6649788482891,1
146.0027629936474,376.582440187584,0
145.90350388685525,376.6210493893202,0
142.7022316812238,378.13019321872764,0
156.15528419455137,382.3433104286716,1
152.68894375105316,388.5233785233853,1
148.8289531969178,373.93837029722505,0
150.55863686627018,379.1101144006637,0
151.07819432812772,384.20986243289025,1
147.61588609988914,371.05970923201323,0
142.74194921404154,377.90623996691437,0
143.44232949866006,375.2358598784741,0
143.45445281032076,375.36237598220174,0
149.95743895634666,383.89464298331256,1
139.15626500035015,373.6971763229584,0
150.27525734145334,384.78461066887235,1
146.19763640596838,378.1231952000325,0
151.719628331149,378.1145073408632,0
143.09607561777548,375.8156445207339,0
151.16681551593496,383.76759980648063,1
142.7913219981094,379.45351462283014,0
146.63521492530157,379.4369780489873,0
154.53049519643915,380.16777698000243,1
143.16588240429576,374.039532434877,0
153.69893301209805,378.6137474526578,1
145.2738615238426,378.223776479336,0
144.99950687606807,376.147756069846,0
152.14618160030398,389.64837110426,1
150.59623359963143,383.3844862429978,1
145.2083966293502,375.55667970190626,0
