191.00309183520923,2
179.74070168824153,1
169.19706592119897,1
133.1932289782898,0
203.70587438248376,2
134.53851917662763,0
186.17078440767716,2
127.75647163461561,0
190.17288496281017,2
110.32100706977093,0
192.07827139070477,2
151.7262748917965,1
116.26090154693559,0
166.80364807166816,1
111.05158324851118,0
198.24510685043492,2
115.55441530324461,0
199.22462364836394,2
153.46563871814232,1
143.67683729241614,1
123.02519204525753,0
192.078998737166,2
113.19940026256408,0
165.55491341227437,1
183.56688250611683,2
172.5891224393206,1
196.83551485991583,2
200.0989405161397,2
193.6216805433901,2
195.51056232666517,2
120.27521118857742,0
205.0712832969955,2
166.49901513247949,1
148.83204102919333,1
166.27455832779955,1
199.18266889821695,2
204.9799044404128,2
132.83499323234858,0
113.9209161616319,0
190.35294744151997,2
119.7290956042476,0
203.79099935790106,2
200.94168551606484,2
193.2083795466023,2
127.19379751502564,0
186.77473666629368,2
187.71058613833907,2
195.77009313205974,2
192.95990182719504,2
171.1124569378636,1
173.3142878466333,1
158.03045302314789,1
150.6042186192445,1
154.76128162075253,1
190.6811895876142,2
203.80226868907206,2
118.54681363934453,0
146.5733892532338,1
173.43004057753316,1
187.9376260329789,2
203.749795660674,2
116.5767473991535,0
131.53044006173832,0
196.91409271539223,2
164.2483024741513,1
157.01021494530093,1
123.06634028250959,0
121.49174397710271,0
120.4662411927962,0
124.37879897092418,0
186.36173242011495,2
157.77553135222087,1
172.87473090836025,1
132.04005978477397,0
200.39557359168032,2
161.00593379814103,1
105.13044313832057,0
134.8419590476197,0
179.34235030878082,2
186.6510618801013,2
205.09845044810226,2
170.84549788601186,1
198.02060047607435,2
130.86136051610302,0
156.3846013578393,1
157.75185710543187,1
122.05102615902389,0
155.12804611531234,1
119.83786565275948,0
164.46471141678617,1
210.92610981416462,2
115.69172602364613,0
162.8531057013147,1
100.01136747606635,0
159.43413121009428,1
187.2489542888484,2
148.38332319385336,1
204.63622230838405,2
206.39388031091866,2
127.33475872841404,0
193.41272121265604,2
206.08029562254472,2
198.83285973726728,2
160.67191339634562,1
192.7345190111955,2
173.75937926076273,1
159.6831237868075,1
199.9818375321101,2
166.37777244684878,1
178.4989823470024,2
157.98176767957364,1
203.41165700894223,2
197.03231609375015,2
115.58592273198443,0
172.70789146185413,2
120.35878335184867,0
201.1236643715372,2
147.91071292995005,1
118.24638529747726,0
109.63465712417978,0
154.47233093457217,1
164.02123583522413,1
115.09804335229401,0
116.20401009631544,0
202.45540911168106,2
119.32550952414883,0
201.0296730793617,2
198.53667359632092,2
164.6540797815055,1
168.23174151027922,1
160.9825415377128,1
117.31964296450775,0
200.58602714972707,2
192.061875921106,2
120.73320730862484,0
167.91299597566268,1
120.15012591376572,0
166.42970827533898,1
203.36037156596078,2
162.4225301057906,1
110.41159660013214,0
158.27742664167377,1
120.17636937185223,0
158.25761836367113,1
175.2294605305676,1
151.32461805549963,1
188.3108031605128,2
160.89790755166376,1
117.52725007013518,0
165.88796250058118,1
150.411342667278,1
105.04866868696412,0
116.5206670190012,0
197.30102649637246,2
159.27927394470257,1
187.95241931106167,2
204.428169748638,2
158.1512914999372,1
203.94032345412222,2
202.0028304438728,2
192.99033280144036,2
186.4812555767301,2
198.31910270427505,2
112.6106017278529,0
206.2448870334511,2
204.44483412930225,2
116.44005586838884,0
161.10351723012386,1
119.69267141104092,0
162.06074698951937,1
179.48720288033803,1
104.63012477209128,0
126.84733753304626,0
197.83901984356598,2
151.01006089286426,1
114.03299237714589,0
110.41819781759278,0
198.511449347279,2
195.27803913675663,2
112.17558203280389,0
147.22399657337147,1
167.19879772073446,1
129.48603594998718,0
120.58168181054535,0
133.78709138171502,0
113.1948457679941,0
135.22722010467308,0
162.34800457477365,1
182.85541100376412,2
118.89614406888906,0
203.56771103452604,2
196.62579371340374,2
202.64049056821588,2
139.13167475456635,0
130.5069692668493,0
153.61234463998633,1
200.04126529470713,2
211.4139068522161,2
196.2461543786197,2
117.5376478827417,0
190.38145410154758,2
172.7716285795118,1
198.43873642312175,2
160.0854402308659,1
122.15207510487063,0
167.69194727251258,1
116.91298404087081,0
210.32046619793607,2
187.75189683260734,2
184.21410043531148,2
187.78865995331887,2
150.2188291541931,1
204.79641661369197,2
202.47242059305256,2
137.34768694838797,0
112.65699980748816,0
169.2578875811523,1
167.71944896065528,1
167.73957298001127,1
162.3867768959741,1
115.68199782266855,0
118.21151085302797,0
189.22264100449402,2
128.6038818633541,0
115.45580757902147,0
124.12063488203238,0
154.7181946552008,1
197.04653896890434,2
187.99616546980604,1
206.8052127872595,2
114.69629067754195,0
123.52869757302757,0
118.46049252210419,0
111.66968282425049,0
135.2298995899533,0
131.46790820258403,0
161.92175145762653,1
182.55624438142672,2
156.9401148730113,1
159.0554446612648,1
190.0378993662241,2
170.81198352589394,1
167.70805855679865,1
202.88979689386963,2
157.8924219647729,1
158.91916229199256,1
168.86291183786207,1
206.17414993132425,2
202.36798640326737,2
138.20522265715036,0
200.9791709703157,2
170.38491819651267,1
121.23823299256811,0
173.1812299419448,2
164.73562590478392,1
187.78490609226654,1
201.25666919919553,2
194.07840984570092,2
179.44611371421112,1
132.96575245247334,0
190.3530224120679,2
187.50021196995374,2
156.12688453311114,1
150.2802812041935,1
130.6082819594345,0
159.46038590648718,1
118.35261157243669,0
165.81321808274805,1
209.97279506923815,2
163.88454886062075,1
183.79068906970025,2
150.74851361933838,1
205.24884029939318,2
132.25956269143893,0
129.06973281860155,0
171.8249857269928,1
117.19707141746602,0
104.60120882166338,0
157.38968242734734,1
193.70955631455965,2
206.40885624859263,2
173.48058897961016,2
169.5375424820805,1
158.47258040168285,1
113.00565826111655,0
168.38909814196398,1
197.56053679464245,2
183.26411270785715,2
166.48053546098888,1
166.67542942394348,1
153.18957914611386,1
157.2313205804399,1
170.40598511718005,1
142.29417490841146,0
205.44656087048725,2
113.41333126117534,0
200.65178767275742,2
116.31623601894204,0
124.11625810022397,0
114.15652314573022,0
153.69474725134504,1
112.38215084763782,0
201.17159871899443,2
171.3529139165608,1
166.22896067275846,1
197.57160856216288,2
146.72450941181398,1
99.9732842343036,0
123.1017680891337,0
186.56647932646035,2
125.92781369457443,0
170.498027108593,1
185.63099008710736,2
180.6537824629238,2
153.47695675582855,1
137.9132497513736,0
174.7410426152818,1
172.8841574617781,1
129.09748677410508,0
188.9388087939931,2
123.4230996022935,0
142.7330707130031,1
122.09383013470223,0
194.1017793653134,2
130.79300889181388,0
184.46893245185973,2
104.6440262459121,0
145.72441420808374,1
126.33854198772937,0
167.20162693673433,1
124.79421750710256,0
137.24352317990832,0
195.47619808634545,2
160.4356399499428,1
195.79106519889734,2
154.16235103135338,1
139.3804678114268,0
176.72837047008827,2
174.20440718680376,1
184.60916723440815,2
177.28161355990073,1
108.99616511793757,0
158.8858041344165,1
160.39193180018896,1
152.69590765192837,1
112.27682554607505,0
109.86267341332626,0
191.32434628150943,2
114.01500935754419,0
117.70997117959308,0
198.05276265724234,2
200.13308163770859,2
127.17609803352966,0
197.36345457391653,2
189.0192417201414,2
148.8203784697982,1
127.78061937930053,0
193.48015694935575,2
171.6611642661833,1
169.75557151225365,1
167.70100488686322,1
203.27493350024056,2
190.64409947280882,2
202.42776368276643,2
184.7726520748993,2
193.77694421107168,2
215.94781007631335,2
160.09769933744582,1
185.05862675944888,2
168.70410706333692,1
122.29551622867488,0
159.80853399132158,1
103.73934489645939,0
127.69983023977058,0
191.3935154580775,2
114.64442552348807,0
106.22216532310708,0
194.84183924255254,2
166.23743476599506,1
198.05787584284639,2
149.31773423626723,1
160.27500938884995,1
117.24142939447533,0
158.3273029756423,1
164.44312637160837,1
151.63610065702355,1
180.29409154506615,1
208.1644476830392,2
164.85155766653207,1
198.5334575215405,2
99.82517585759214,0
167.62361455416342,1
127.36218557318935,0
194.25724109274825,2
196.16179160035713,2
197.36228011677503,2
162.1046043538354,1
170.30625333102913,1
147.82464054021042,1
106.32712793480552,0
192.69321525566014,2
121.43954575988465,0
181.27365969503367,2
153.64045077376124,1
195.58558063336181,2
137.02583879457836,0
170.59688127736584,1
159.46047482236182,1
190.21340786752918,2
167.20131314307312,1
163.49269488545437,1
173.00505577116942,2
116.69778537461646,0
182.93032379742294,2
114.2238478438276,0
107.77540714755352,0
183.48332439337747,2
192.09138582989408,2
169.0817664456415,1
161.72786938580794,1
156.31855266356092,1
183.79893776741307,2
192.0431328918962,2
191.96497385602444,2
175.85803816404973,1
105.06570072165675,0
194.7103938390417,2
148.59908627018655,1
203.71607698362894,2
114.46295436919692,0
202.4976078446601,2
113.41646543130616,0
116.20557278811911,0
185.85039290225325,2
158.47702382098475,1
164.6785629656074,1
134.63699197722843,0
167.0353488804236,1
140.17362800880954,1
205.62467945977806,2
158.70937967574648,1
195.66853956651897,2
153.41782900973615,1
159.68980031169588,1
111.00386206784266,0
114.19787050280812,0
166.2948573735901,1
122.94235621501444,0
123.4946774467513,0
207.07952820542602,2
165.20991663854412,1
209.85543806744707,2
176.55270724591773,1
181.13627216683045,1
120.6657592890288,0
140.44946100870465,1
138.0996560487009,0
126.08243522171382,0
196.414558275863,2
203.42365425772223,2
189.3204067003169,2
153.96857037391962,1
175.98151408409902,1
190.43100825809069,2
168.70582824956526,1
129.7867333681616,0
186.96510324651737,2
211.50482309000978,2
155.82028309293267,1
99.81478892693917,0
112.95115038323081,0
146.14907103950046,1
157.77940105626695,1
189.20448755247318,2
172.0306783134133,2
193.9795470549383,2
208.89417498551188,2
172.59442839325746,1
202.14662229742194,2
124.39880103756866,0
130.49736200806115,0
177.9354017808719,1
186.54885424851352,2
205.18818707419683,2
189.00001115827155,2
191.01830078529227,2
115.8926597535759,0
119.02318873921608,0
204.68057176406185,2
159.4964817996203,1
113.32106702909448,0
112.96854811585416,0
124.93156048531115,0
119.03815892096509,0
130.9327674337191,0
166.02978975294675,1
102.99356256312933,0
100.56373735703387,0
138.00932481455573,0
119.28528829208956,0
116.29572850534184,0
170.69367676125867,1
168.8870116530114,1
163.83593488663638,1
131.87592352220102,0
190.3562820051008,2
186.17971078079427,2
199.49032347429656,2
190.9806388713046,2
194.88554998616294,2
116.7572458245765,0
193.56911443746102,2
154.45494813341182,1
156.54344180915555,1
120.24994524006284,0
121.86665798327375,0
120.6180878015621,0
187.76083003696263,2
157.85049918487655,1
134.71317096173024,0
160.41269794213576,1
162.25733608290645,1
161.04263723607045,1
194.30193827992812,2
110.28302104137954,0
163.50333481103448,1
118.691978738705,0
128.22139332971395,0
125.12887281158667,0
157.49327129135125,1
171.45825500397405,1
168.847147961739,1
124.06695645715904,0
149.05295248550482,1
174.79401610003723,2
181.94681632598406,2
125.93875272527866,0
158.04448842373546,1
188.9577649015988,2
108.19975937668332,0
122.64203065000774,0
207.2774541365884,2
141.96181543075667,1
147.45837813395087,1
204.28446038209117,2
156.09322346407106,1
117.05063119815324,0
177.59811277166213,1
119.17771705812731,0
190.971149064854,2
199.903763598648,2
154.7949577443112,1
149.54426134496364,1
120.21281646560553,0
196.39503850895045,2
132.23924804376117,0
161.98283197083788,1
172.87070465388513,2
110.58140769033716,0
169.26427323052482,1
109.88685703071064,0
132.85184214837466,0
145.36864368701052,1
162.9932481593665,1
187.8438983786135,2
188.83013258054797,2
188.33456057721338,2
115.32581629279086,0
128.3548557752679,0
126.25200123457466,0
169.23752314663602,1
158.41664112552579,1
116.8841913344847,0
113.99751261277243,0
163.28583787004837,1
198.06836827213226,2
118.17365009662149,0
119.57042615145411,0
169.71179957198683,1
124.20605573082098,0
170.64136853394518,1
136.0583160153767,0
155.81905050289905,1
177.82011654286381,1
202.8921792059331,2
167.55730289054864,1
208.35646582926984,2
126.4923285754379,0
177.58117729134668,1
163.26570730754645,1
142.0747839494945,0
170.01082776795607,1
167.05807485011667,1
190.82432996045034,2
166.50743780448713,1
122.44182263569641,0
124.4441186567758,0
171.37471644236985,1
184.28904779121382,2
188.90992336619354,2
141.68991189125674,0
194.32961223794308,2
163.56165467665267,1
183.90435414731635,2
170.32902176098182,1
190.704351775999,2
174.0791260882272,1
122.95562705015143,0
128.82209949353015,0
191.1570781473817,2
158.20829265229165,1
151.1915096416884,1
119.26969896894757,0
111.43069057628442,0
167.80020042978603,1
160.02486272254401,1
149.80795552754185,1
168.26192110336473,1
194.95218258258532,2
187.543008200904,2
192.65550338848143,2
161.61973436996294,1
171.62505607370758,1
185.86992689675944,2
160.411341007238,1
136.2136675785406,0
115.3058857386263,0
156.74035249303762,1
96.97041073812687,0
192.24349948899658,2
169.42216034988547,1
169.5748672206733,1
110.81185000823143,0
102.60010111775667,0
122.86158004489366,0
169.43168786513553,1
169.46219543837188,1
153.07357019979105,1
169.857215818228,1
171.97815936834155,1
108.0041083672183,0
212.880498734738,2
158.38428761769032,1
124.35952710211569,0
116.04835585215994,0
169.32228208443868,1
201.73140344532646,2
189.58854431582895,2
204.0835785997251,2
189.0465486771192,2
199.66940145320132,2
160.52405349159534,1
164.61910579672988,1
200.9868861388191,2
113.7131554704848,0
106.05306318380127,0
121.25323765357778,0
114.88601484372133,0
173.99154768744836,2
171.88818486532787,1
131.7252439209973,0
118.14442133688766,0
167.7595727943614,1
106.21817629310547,0
130.6179648513112,0
157.4767193412618,1
200.3456188450064,2
198.29028062379555,2
163.18810316343283,1
158.10214070610175,1
164.17509025498816,1
120.33136193981211,0
199.45537630526408,2
121.6635563963318,0
123.2115041506108,0
194.48573560689854,2
115.32317906241931,0
135.28694195376497,0
125.9750043804153,0
111.04136521330392,0
117.56540197888417,0
125.95300230834201,0
151.4889355862836,1
121.46139425872144,0
114.56475510559532,0
201.00471333555114,2
117.39593092999888,0
192.6745357537351,2
191.22608052277658,2
114.0551277483463,0
106.04195899853673,0
120.59695238276466,0
106.15395372778703,0
175.21671079560417,1
173.18810900116074,1
188.0296281525965,2
123.79947092127162,0
185.79964305289832,2
129.12418247624373,0
194.56902118171698,2
112.64620986893124,0
120.69745716018886,0
189.14267676700328,2
220.37732427475194,2
161.77275151409594,1
110.66442723948583,0
174.84271899826908,1
200.8903402872441,2
114.57861281991954,0
148.98266283495957,1
213.5104987099304,2
171.40023546597098,1
167.89314295745118,1
119.28823043138577,0
115.85629793551357,0
146.21732426688646,1
154.7950852475736,1
204.29911497011324,2
163.68570103901064,1
197.2379070536317,2
180.76770180102812,2
140.41544528036903,0
128.6097913975377,0
160.57349308686125,1
197.72903698567933,2
192.95729769515538,2
189.65184326325175,2
172.5976068385352,1
162.9126750732294,1
116.86512207827091,0
116.14928128295664,0
198.0188245532622,2
128.55345322105975,0
115.79428874865894,0
108.78665434399039,0
193.2144982480699,2
203.95478837434868,2
116.68993841152664,0
151.43846113360684,1
98.8582370642619,0
199.4842725680576,2
194.29909549823557,2
148.4125465647685,1
167.12317822572402,1
166.43163144621684,1
163.38918948569116,1
135.20108065628597,0
112.34667388581249,0
129.6256067454559,0
191.12261816508484,2
147.23665575212564,1
162.22765503852577,1
171.99628235974566,1
116.26226156681469,0
199.66750883977102,2
111.33263057183638,0
191.0508015483499,2
166.7577795686244,1
195.72025189680457,2
114.67249687920676,0
188.68591488984674,2
111.18303745026735,0
124.38371454696558,0
130.97521030374455,0
116.76104902786892,0
113.3092374480487,0
120.73448444676109,0
118.29487896521059,0
166.22856428542255,1
142.85735434617578,1
165.35157604950422,1
170.02096122868016,1
122.91891568042958,0
152.34038630144107,1
132.50216157423296,0
119.45891541777814,0
171.4122558234036,1
197.86652294816875,2
114.09430877515939,0
137.7811659922433,0
129.08499663679964,0
180.17954764838964,1
184.57585411624117,2
134.93892388873854,0
192.97691777230258,2
112.85699159093944,0
209.28277808251295,2
168.10070396448637,1
196.0726094720851,2
205.21684271445335,2
177.15419955426412,1
165.9205016802528,1
139.25098801857308,0
111.84733545232613,0
191.82777131664065,2
165.6626633439954,1
102.16706658676867,0
126.66651634549724,0
191.19804552316322,2
115.95824621513177,0
183.36288963478592,1
119.5963916673282,0
116.74199529858328,0
187.29077501902498,2
125.71023048362251,0
159.3996466143815,1
199.92647259889233,2
204.37287506292517,2
195.8565054989536,2
162.33219505254385,1
122.43815765466105,0
168.8531616440613,1
204.37132661895714,2
134.47973244507685,0
155.77574154093818,1
130.81555064879745,0
133.0738818115303,0
136.64694969670222,0
194.34075851507586,2
189.20570025323607,2
164.2948618237052,1
195.0405574757694,2
169.33412538637123,1
203.52524545520572,2
158.70081819969624,1
193.25218638730632,2
206.80391335714296,2
160.1437852626287,1
180.97118875839413,2
115.3416663659402,0
162.03829198025952,1
132.54063094258055,0
118.29892974106237,0
167.9411650015918,1
193.86179611792627,2
108.19110685962795,0
191.71137546639258,2
148.93795093596552,1
113.7908132066279,0
144.28619849284019,0
184.09891766823267,2
180.00461555690225,2
169.12749175277318,1
195.63943796803142,2
161.39089275394468,1
107.75760526388387,0
111.81898613607758,0
177.09815077335048,2
157.42844763460934,1
124.45527861615675,0
174.88036765981934,2
109.19730274390767,0
148.77634114925618,1
168.23082337790117,1
130.3640714040622,0
133.79615512990546,0
117.39484727679934,0
120.75046006458963,0
173.84896678716993,2
196.4571496048148,2
167.06228745455883,1
171.05106475273178,1
153.77847044513487,1
196.2716329777169,2
129.11089257854945,0
200.87562080972978,2
163.04661101437014,1
201.92166788109773,2
158.24108914954007,1
199.01272208688144,2
171.14666032657826,1
205.7948458962454,2
130.57100062862676,0
118.11338199025849,0
133.82881442204567,0
167.64699736233828,1
190.50448650219255,2
191.5298824899027,2
168.4581165671712,1
208.52072876351752,2
191.02814466732983,2
120.15116117455742,0
158.77412992046155,1
160.0653347248421,1
189.80649075576127,2
124.99498865577279,0
204.18405988900932,2
187.9383096001386,2
157.21783772573323,1
169.1635706307327,1
211.42380126294282,2
207.0679107180691,2
114.48816857729406,0
195.65349065458682,2
205.403194919455,2
157.33231047316923,1
121.37138890744656,0
127.64648206033931,0
165.90387306737057,1
127.65558819399688,0
138.28808826665923,0
205.77937863327958,2
168.69074587239592,1
192.25122135006018,2
123.41923073061716,0
164.47060748340442,1
203.15862056207072,2
172.56960422967964,1
117.57894648063022,0
154.77329199000397,1
201.44056844920212,2
158.95832268799518,1
159.24176590007525,1
196.25954866011435,2
201.3553658944716,2
174.7734096160156,1
197.7151876571456,2
188.58576115739098,2
193.59880754630782,2
128.39056608386142,0
206.5701252792657,2
198.25144878198572,2
191.00888042958837,2
114.00841314630208,0
158.183386655779,1
120.04628104195437,0
168.89339581294465,1
174.0249780788483,1
169.5024552270903,1
183.2920792482819,2
188.94554499349206,2
204.61114002827105,2
127.37893256517789,0
171.57934719265015,1
191.1589833585599,2
127.03596400505387,0
159.25649995558865,1
189.65103227729776,2
162.62531313667998,1
182.99508474830523,2
168.0962925760416,1
169.73658791190115,1
197.29878436088353,2
113.07224958534995,0
179.73721415728528,2
126.84591696511185,0
156.15660199417502,1
158.56828368653566,1
116.83956125476196,0
207.8173204899042,2
120.00018830223931,0
168.42154159946364,1
145.3531749440433,1
203.03489413454506,2
152.8028946910851,1
142.67381516496908,1
154.53518471555088,1
151.8866533904497,1
161.8385870981404,1
169.485719514846,1
209.26412672669963,2
157.90555731259306,1
160.60105813801022,1
168.4065617460727,1
169.2868580189636,1
171.20936915838612,1
191.01575918293943,2
199.14074116800836,2
153.72612137289218,1
129.92604315638314,0
132.07587138617765,0
183.5463919783018,2
194.30399005333763,2
193.7048371459023,2
117.61303699152553,0
123.47629608084438,0
164.4499348793947,1
130.63601266350435,0
158.68761223758187,1
119.78247548624054,0
154.08859735980823,1
123.04243492651078,0
198.55090881752716,2
190.01446052590143,2
157.8537105795614,1
177.3301027513442,2
196.44919285064128,2
131.98658203182336,0
118.12226924559927,0
154.33736984100844,1
122.58824959848478,0
158.5596260975513,1
131.13157529824605,0
123.71704058569769,0
155.51373059797044,1
210.97992592794384,2
159.0610142019516,1
145.90238286148121,1
115.48198079934348,0
193.30115423146847,2
194.9969757915409,2
175.71852539216343,1
116.27625775252056,0
167.18565640451305,1
105.00560811961495,0
160.33352628203482,1
168.5515392187977,1
128.71316757061493,0
160.43638291456656,1
171.41765142439255,1
111.23949116161597,0
117.70999071218381,0
202.62250638706314,2
160.14099478070827,1
205.78161727532546,2
189.86691913875748,2
151.57004157833103,1
117.12983592558501,0
158.8839955244279,1
173.81564948085332,1
164.6586105654334,1
172.68687930997368,1
160.88510183310362,1
208.26612232055965,2
160.7178625258574,1
141.01710693144173,0
154.2622299147846,1
184.58715733424202,1
126.69188407296554,0
181.4726444474451,2
169.36135576123155,1
126.0631774740649,0
191.47590969996853,2
194.2051576912279,2
190.9520284606809,2
108.0042940302952,0
201.0079050067047,2
180.32024815062186,2
106.23376778431147,0
190.40664503892427,2
114.02512258523927,0
113.61959750103269,0
191.4522632364027,2
199.3056921542958,2
162.19270419713374,1
190.66580950510325,2
202.3328650333675,2
161.75170985954017,1
190.2806656377325,2
132.31661268837337,0
185.9154894651413,2
135.14338892303985,0
138.57956575980006,0
168.1256538394869,1
203.15901858020658,2
205.0613967528998,2
118.6735307295823,0
190.14057152812435,2
115.81393063335419,0
126.38996821859881,0
151.0716117127061,1
165.04477944601524,1
149.72026003535296,1
173.7715186889444,1
192.104953594214,2
188.0333326221442,2
129.61956850109328,0
202.3143760519862,2
133.35555892549868,0
200.50334002154707,2
208.31607592132335,2
140.7309720788889,0
171.18887431629182,1
178.905223845725,2
171.58366643166465,1
211.43276604136508,2
172.7781754285891,1
112.74057895503785,0
115.75185480730346,0
164.92802254693024,1
206.22874819893752,2
191.0613404696658,2
195.4807296916515,2
159.42412427105265,1
161.2038606532346,1
123.36485930677236,0
138.00179206261538,0
139.6651390224764,0
108.27022431778028,0
122.98315307730724,0
194.39470717061738,2
166.53893689104382,1
172.77818486317142,1
116.92057328360066,0
118.64563807551599,0
124.86363884381316,0
170.07302180129005,1
167.61956288299297,1
158.68162401436192,1
180.67204092002228,2
207.19979935175937,2
202.75114204336552,2
164.91827225134054,1
197.25502265444985,2
127.11546460033523,0
195.93496547242964,2
165.39868400623268,1
127.45597361059157,0
187.7538629424203,2
185.203855641201,2
102.8141766742136,0
110.95144177278424,0
196.53655303127627,2
113.86424486931048,0
189.2124919870871,2
118.41444378727374,0
163.04575000720706,1
176.32914674809905,1
205.22287288610022,2
155.09447991053418,1
119.74340824793532,0
146.95850646807122,1
112.03699989374066,0
200.5061472101419,2
202.03729275984216,2
112.33762167653255,0
199.11493829308722,2
176.6091037835013,2
118.17392020821265,0
119.05538601609611,0
114.14644268309883,0
107.47480389131948,0
163.23623108435407,1
200.47775782853023,2
174.62477642372573,2
190.80184028207816,2
168.69696875612908,1
140.94633043894453,0
120.66639328546539,0
107.87427705206511,0
138.0672604115416,0
163.96765548637413,1
159.23363108075503,1
131.36583781546747,0
141.19714490747668,1
167.51849504736018,1
175.51359409780704,2
121.32114129768851,0
159.48358673928558,1
132.39110127967567,0
190.73088391232704,2
104.51650706250909,0
200.7102735094063,2
164.76734425874486,1
120.47307211140922,0
173.0408207035051,1
200.0638166645681,2
133.8809259644815,0
181.7189762288864,1
121.80343818993501,0
174.36783234891118,2
207.46145856856305,2
163.8838742296506,1
201.93520374737903,2
127.25502587924596,0
100.87594157167871,0
199.6102762534551,2
162.5121468632952,1
189.02477500473498,2
161.1057300454798,1
117.28203608510236,0
126.34342053367595,0
139.1791610038528,0
171.0043867511074,1
161.23648825093568,1
197.62799581870973,2
211.52210948254648,2
149.5529808685119,1
120.41673063436906,0
158.1130641873739,1
158.69287678844378,1
168.84326098461975,1
113.34502395774828,0
122.21638343509537,0
198.88233524495632,2
122.02540476890962,0
131.97107971907207,0
189.70642933343805,2
120.02373409136571,0
143.3386520135518,1
192.56655014944448,2
120.73561620986332,0
123.10864587830557,0
128.5865115692356,0
114.23560038042974,0
193.94760489105448,2
200.58035398158685,2
196.82876524551233,2
191.57034579764306,2
122.27046685920874,0
128.88901599961716,0
137.71667963852482,0
91.11808205609,0
188.521696848894,2
114.49677057942301,0
180.91775614153394,2
196.94397544180745,2
203.0729339315336,2
166.47902655555617,1
195.89878004039707,2
148.26070423397013,1
123.47225045316169,0
175.83855082278947,1
122.2132417418851,0
180.51383673072584,2
167.58400920894715,1
158.90098091817336,1
110.79487539248791,0
211.87797545245516,2
193.4544046534923,2
194.57864074926374,2
149.35154232711346,1
128.0858708435358,0
113.16180615077664,0
121.08614637128284,0
202.85437793267656,2
122.05503617480463,0
176.82074978819182,1
103.57833527358548,0
119.25222839152218,0
155.6797886145222,1
205.26365899762314,2
199.3102357895065,2
187.72781266519132,1
175.6509468572903,2
176.06101121360885,1
195.55436608845497,2
167.2410375489205,1
148.46486162937128,1
129.9432850947614,0
180.19246737260477,2
194.78294279273,2
165.47399586954782,1
195.6427165988221,2
195.41341468630088,2
117.82775177359875,0
136.335776431202,1
192.19943088052565,2
173.8554480806637,1
201.28096923023068,2
115.46838044837588,0
207.2615663412671,2
109.29100609595105,0
123.05458802689601,0
122.59189397342766,0
203.16003889254804,2
160.31660344656467,1
185.00673902632118,2
194.078952597393,2
189.57518710415977,2
150.63738292378983,1
119.29829857565355,0
173.1864738048101,1
154.05358962137916,1
164.68324403247433,1
178.3266875365757,1
168.47823629087756,1
156.66805734596082,1
195.8192052554405,2
148.79678582941796,1
183.366895281195,2
179.29033870620464,2
120.81445617265707,0
157.33855167900046,1
118.3574213950023,0
116.75310349108716,0
115.60924347625651,0
124.39741828364374,0
180.26494800711782,2
153.42075050851238,1
127.70405024872386,0
195.6343978167994,2
192.91740053736527,2
203.40791133448693,2
132.02403150552706,0
161.22888645850932,1
116.60769946427124,0
151.62860022536333,1
189.87932749005805,2
119.16690709088712,0
105.53817207382554,0
200.12270839348642,2
152.97119758741013,1
186.06456001484267,2
216.64236341543904,2
128.09085687819908,0
172.8588845645583,1
185.71002530550692,2
111.2426921102301,0
167.57863117754158,1
159.6897674725346,1
186.07908263449457,2
204.46853954094166,2
120.52707772966512,0
215.97329548074518,2
198.81070381031788,2
118.60125856053736,0
205.4307921557076,2
162.16244462180174,1
123.98450048521777,0
116.12529709364178,0
129.35241949098116,0
164.73973416564965,1
135.5841831520752,0
171.6948813141671,1
157.0781886837515,1
163.45529547735865,1
124.16710716737116,0
127.3980380451465,0
150.89668100929933,1
120.8203419756359,0
117.98649557170238,0
181.38800487103416,2
131.51492830486706,0
164.6855687772092,1
198.1823836264948,2
123.65488105200053,0
126.1842787470479,0
148.06680294899854,0
206.948776185077,2
163.15374704954198,1
116.23741289239254,0
128.9345033036827,0
167.992858679728,1
138.5316878929097,0
128.80794630507916,0
127.88348517215299,0
123.15921617035416,0
147.29631183006092,1
169.28575458304516,1
189.41786597658955,2
117.77384538392114,0
199.35370458375766,2
212.7509836830217,2
186.4775976084512,1
218.2116497531319,2
157.81820644126807,1
135.68047803568354,0
120.35444336458396,0
122.43107010895066,0
154.9525438307128,1
162.59905386713837,1
197.83284955942972,2
116.02237777591196,0
156.5649705964074,1
144.69978629792456,1
143.67065265465934,1
173.95116752825544,1
197.64912847939115,2
206.7838770485648,2
183.14887868393808,2
145.45552996379357,1
208.1321374729806,2
203.562531460642,2
198.20971653951582,2
121.10886383693344,0
121.49680198405652,0
178.44144414828435,2
188.32800382684718,2
188.30815384916494,2
119.08175689449114,0
178.11557667339613,1
124.41385569204361,0
118.79385353609852,0
150.45678105796438,1
180.36389483197706,1
157.26709045446046,1
193.76533575738088,2
143.91652475127597,1
112.02471044305096,0
208.66024070805864,2
120.5785746587006,0
201.77532586326052,2
184.7528638564736,2
161.29852979422103,1
103.85331768641942,0
157.45007925080463,1
119.7417562744231,0
113.21594845901875,0
164.46035520787163,1
118.11536851988053,0
193.89754774602486,2
156.47514812447335,1
184.2316982278552,2
165.44105234112138,1
199.58217183415542,2
126.67135188824756,0
186.41313495505082,2
188.70501377070195,2
112.9734439456138,0
122.85007552925123,0
195.10962962324928,2
191.57992487539545,2
