289.7774813160096,0
429.7947441313424,2
318.40911741249664,0
344.9460884298573,1
388.33813746737235,2
366.9906675952857,1
312.8203616554934,0
403.0764974759878,2
315.29720097641126,0
346.8245812361702,0
329.2478955626434,0
411.2042723708884,2
345.11926552858483,1
308.65048832797487,0
384.92733629160466,2
349.4767623321826,1
414.43507629143915,2
415.9375810491606,2
345.9019260907753,1
369.01448734519107,1
384.56784811186355,2
345.4330754247435,1
332.8384071931904,0
340.8677617818594,1
354.2025189192948,1
353.59685501310116,1
425.3477947673847,2
322.6841949673958,0
368.52555397428137,2
419.1357566503101,2
307.5787631870755,0
405.66288015225393,2
351.54957479161556,1
355.93012864078025,2
352.2089591306497,1
406.9893745133614,2
409.97313760388374,2
348.9579524729153,1
354.98423161318937,1
354.400564607716,1
309.952226893499,0
388.8663139695587,2
334.6548443764519,0
418.38332162723356,2
303.66985569651894,0
305.0411914074613,0
320.9231619166136,0
306.89940078200897,0
376.6819934453935,1
385.0547674774964,2
391.8233356853933,2
419.44078501609687,2
403.6651169614694,2
318.0399493994428,0
441.30467485346367,2
347.0875833388299,1
422.3978175507215,2
301.2342451935646,0
275.3843703381821,0
425.17717690831455,2
352.4835397564479,1
298.962804792258,0
311.35433871259596,0
360.9617358545635,2
359.45174494115133,1
358.5071780388163,2
373.55991736997225,2
332.2286745319641,0
322.74057938916746,0
424.1718392373857,2
321.6684299356693,0
356.32476563735486,1
320.9492199663086,0
388.2938566751455,2
361.8942270867368,1
324.88211101282246,0
419.35265170810055,2
417.8567433257961,2
331.13492384571185,1
390.25830381106846,2
294.7168860514107,0
390.6943284209685,2
364.3089529913843,1
347.13349537230636,1
315.98939197616886,0
311.1074714446873,0
300.73704715720726,0
324.4952728648069,0
398.0637245369475,2
307.5515743364247,0
307.2422937426539,0
317.3273226447266,0
341.1845742417397,1
328.6925715211053,0
340.38589132547287,1
379.08396035936596,2
410.53969767810975,2
400.8687260830377,2
310.78058509243414,0
415.839514910472,2
407.97578686364125,2
385.55708262591025,2
309.4460723367624,0
337.2557974552078,0
295.47838129026275,0
368.06180068271703,1
327.65697763640424,0
398.2738292742983,2
344.76564035673044,1
393.3071115886868,2
414.7459998661732,2
345.83914718898956,1
403.4320706002417,2
352.237843723929,1
350.0856089187257,1
361.04135536364987,1
319.43559338731984,0
296.7540500353076,0
386.4719866068094,2
318.526826152163,0
435.86686494652434,2
324.9633822223621,0
350.9460107811492,1
293.2772876266037,0
316.8875253496731,0
305.36982339480596,0
426.97203457460415,2
306.49991015431516,0
348.72838519453376,1
413.1528525399027,2
352.69684276765355,1
351.51859911712705,1
410.717548502644,2
330.231117459911,0
336.9541505480502,1
403.1616034331993,2
333.8989414781229,0
410.8488625532572,2
392.10056813715545,2
345.3272508073068,1
341.3775085956292,1
309.3306194793817,0
384.39940223765996,2
334.52524226875005,0
409.38147076032607,2
305.6236288218098,0
314.9537077653171,0
339.8462731895626,0
328.0914674215992,0
307.49874457200855,0
409.8337284021048,2
352.64830078682644,1
291.02981855450355,0
349.56601491392075,1
335.91996121463916,1
472.2735229858039,2
341.0773956839069,1
360.16734644778506,1
316.6613336202211,0
296.8879469928068,0
313.05591271530903,0
305.1942713194407,0
426.49617737904714,2
318.5797216391596,0
322.6911188328271,1
332.7384879502054,0
386.3665847507116,2
308.7776360040868,0
317.7161108679609,0
302.40139611592315,0
327.0122748912012,0
380.58402373081566,2
405.3734894148986,2
338.2032180335412,1
327.0665838127016,0
374.2477620282002,1
371.1605665437384,2
340.72490386926853,1
414.9367373775434,2
405.7129123507496,2
400.47924312781504,2
351.0126150331281,1
308.9749695933201,0
304.236565056332,0
352.2169151145663,1
411.7741534163628,2
406.41296731679245,2
378.4202810090159,2
344.085539867434,1
338.42132246004394,0
320.0193981536781,0
377.9824039625373,2
389.1497545099837,2
383.85180467150974,2
351.5588882417317,1
360.1312056095681,1
336.23675917120516,1
347.3851296644559,1
343.9010742367113,1
343.2241925832175,1
326.4578675186223,0
393.56211761135285,2
318.28295499942624,0
343.16276920765046,1
310.40917520944447,0
399.2247056481661,2
313.2117081680752,0
317.17871036980927,0
328.00120998665386,0
313.0736245723613,0
360.7937055734236,1
305.4825304904337,0
413.9986823790935,2
387.4739749001332,2
401.1499198525739,2
311.14968646970453,0
344.2368541043879,1
340.58615722092514,1
309.3645937291401,0
408.2746484939242,2
313.5877064389654,0
348.18347200937603,1
317.7556777047414,0
428.09690191268714,2
405.76930596490047,2
341.43157798660394,1
327.79564581280005,0
302.466131284017,0
372.0429355034137,2
371.5347247217036,1
334.1708227079846,0
307.8284464651498,0
309.07411467265564,0
312.58667949169825,0
411.87747124022474,2
447.23919476937124,2
363.73970010118416,1
308.92375533965014,0
358.1641405607552,2
351.9272882843113,1
314.61253226910736,0
300.4648241613043,0
305.3412490731086,0
368.0879380967448,1
307.3162227015826,0
316.7328505271439,0
323.55594058613366,0
314.8479219204634,0
290.54663524035493,0
304.90705721001706,0
319.748400578135,0
334.55969269216286,0
405.73128434035954,2
312.1252598070346,0
356.67592858422046,1
418.6790705180526,2
326.48829691996247,0
353.9981912602725,1
407.34121127484707,2
420.5363554140823,2
318.2847161170861,0
345.35772105201596,1
437.10267420918854,2
393.39836079818156,2
316.41122162014045,0
354.2053913663227,1
433.2150340415208,2
309.97671079150365,0
340.0309757319105,0
347.62199311629246,1
302.97518709541436,0
394.89988905395404,2
362.21489450659044,1
399.2737529350057,2
346.7905881912699,1
291.5722123068072,0
319.0413948820607,0
301.71319942929557,0
299.5912563288508,0
297.1023832966094,0
336.29989391205964,0
305.0195120152223,0
366.97442095582943,1
315.2907100659917,0
330.0018529886439,0
304.806600037311,0
388.98872695762384,2
309.92864491405624,0
420.9112329882002,2
342.11115782652746,1
366.69687723819754,1
345.29093233450664,1
353.80388992306234,1
422.89090393697813,2
319.1988105006468,0
331.753216854636,0
419.53696142693957,2
313.96866818742427,0
379.5297650059461,2
311.90659124877,0
339.2985627264368,1
333.4933931081699,0
394.0350554245901,2
389.46227758183636,2
315.4063693281365,0
294.17434668976216,0
304.9390886941103,0
318.46284693914833,0
344.24418899249656,0
296.56452818408104,0
348.6096775879159,1
324.80615720713575,0
353.56866440523476,1
349.26130429391054,1
434.8848607529633,2
325.3290981950684,0
303.9034240398938,0
396.53079516418666,2
366.6803164921871,2
337.32852544949503,1
338.8499328766617,1
398.8940258789041,2
358.0586432175404,1
348.545441842907,1
292.5104794034881,0
326.2566330647188,0
392.4901894776643,2
311.09053323463337,0
443.12487586200416,2
321.7687083413233,0
351.7577334083436,1
351.6340064695826,1
407.451771479369,2
364.3306760742929,1
302.9430639997401,0
311.9816599545846,0
413.2395407223326,2
332.7849756088252,0
409.05351621060726,2
309.2377663816995,0
389.8446389186461,2
373.76527491935633,2
319.2215622857526,0
321.3663665081574,0
420.8102848845604,2
302.18480368310185,0
430.4490663713977,2
306.4646221680333,0
320.7872698517229,0
321.0608773749912,0
391.4305788181536,2
345.6145530547492,1
360.81269880603753,1
423.3691195984737,2
300.5549704274272,0
428.8777921737635,2
313.0461050551886,0
358.4561786769625,1
308.20010634985385,0
346.568264987838,1
397.6336242505011,2
353.5349547781693,1
330.40389800690946,0
303.78842693791313,0
356.3529845401344,1
348.34828002575307,1
352.33845483583974,1
314.6737171980163,0
349.3663076001497,1
357.4448590307014,1
322.024982268946,0
367.4345578396399,1
369.84076666712383,2
307.96415653468244,0
353.63635658073576,1
302.3240475788651,0
329.56727548445417,1
432.87973296078457,2
344.6368340245598,1
354.83941538072344,1
302.29117819343156,0
412.00409352620227,2
357.36400246398625,1
416.29031862579706,2
296.29176145780923,0
295.33219689241133,0
321.00651780779657,0
376.0345540443219,1
359.47652887576345,1
341.9869382594206,1
395.8390144730507,2
351.4795298360075,1
302.19787684037846,0
335.1043828008624,0
314.83410906717427,0
307.4400903520028,0
307.65111756785814,0
307.0256725278281,0
314.9161740560907,0
344.1304332943085,1
421.1306012831478,2
312.31723684825135,0
396.39268329448504,2
350.7902227914554,1
294.93679161312997,0
322.32015028706945,0
350.6943770326788,1
429.30071920482936,2
302.43799379593855,0
330.50065642707483,1
285.65738042999044,0
323.8199597031576,0
417.2553185306317,2
308.5274548674129,0
334.40615139755306,1
346.1352339971697,1
307.42397505426317,0
298.6941904055903,0
428.17106604347975,2
351.2015639311637,1
466.29292353517747,2
293.06312892068195,0
348.73299308353717,1
356.9579701940091,1
308.98695165674206,0
383.44374602521884,2
327.3197315201094,0
423.9299864200547,2
395.08564136610295,2
413.72883526128476,2
420.13657430921864,2
411.169076048043,2
402.5263467576924,2
351.8154269335433,1
332.58517305387875,0
312.6698066606821,0
324.20550543872383,0
311.3471363193353,0
336.16182353138964,1
390.1083515420499,2
403.79372179763743,2
330.5947856932893,0
344.23818954768336,1
325.67204645067284,0
386.91697964622034,2
348.18016664525965,1
319.50377064927096,0
321.2750225582666,0
326.0194525548685,0
322.40278079012114,0
304.10570609655446,0
412.36197883249537,2
396.25087811595864,2
301.0807771404225,0
311.1117146348775,0
310.3283418946847,0
392.14636186718457,2
423.2336573728656,2
412.7858097922456,2
309.333273697846,0
365.6076355326794,1
380.7945240191913,2
308.6240660739772,0
393.59124841827247,2
445.84555303092384,2
311.62347543093625,0
322.9929567441939,0
411.4566282593367,2
311.8909274765205,0
429.21756984872786,2
307.563214494697,0
309.7787540877542,0
333.87505626382716,0
342.7162407135,1
348.13059510542996,1
410.6459219171923,2
399.8771149141258,2
391.7067152075995,2
316.01954343303197,0
318.8665866203447,0
338.2436819208754,0
396.70487447259353,2
394.4869955935013,2
310.1519437759365,0
304.49699937852137,0
309.2685299752134,0
290.86132454255466,0
321.03892936450563,0
310.73137023622235,0
320.5069916200605,0
317.2179182017517,0
406.70174679328613,2
324.781042260393,0
350.8236699264832,1
334.4889895868515,1
319.1336986583571,0
381.17158155735325,2
443.4044945423732,2
413.2811716137639,2
367.7976292610523,1
401.3554195248734,2
414.1838041486393,2
306.1324037989833,0
404.5954843866676,2
358.29281327773145,1
295.8938835341952,0
326.4606819777047,0
420.2319295992735,2
418.89765858360016,2
340.05059941531624,1
312.27490080558727,0
417.7289042376319,2
306.4936408389321,0
342.988552718529,1
318.7746563026606,0
358.96414890451985,1
297.25504251950133,0
314.365294840653,0
309.01240476284346,0
308.9115945266582,0
378.5359345923778,2
309.4683952110979,0
376.82734481515337,2
311.82163694381876,0
317.5289612744521,0
401.6624557755051,2
390.8732725494451,2
425.96693216332966,2
311.0714347369476,0
356.2792480063736,1
301.63969134745764,0
349.4354546149561,1
332.26738831709434,1
353.137795387293,1
391.18755258308425,2
385.2727235652025,2
349.04181512847106,1
308.0118280737459,0
392.6004114349775,2
290.2649905368732,0
338.1053007131932,1
314.05900080145307,0
417.0712476518466,2
326.3403997315908,0
316.407536325532,0
312.6429445991301,0
317.8077500490158,0
385.2756865942495,2
343.6645597844902,1
389.30198088234755,2
320.4610223142757,0
358.0507776087936,1
346.11960983733707,1
360.6027855050161,1
325.1759510792966,0
386.42253817380407,2
352.2047801768679,1
319.89584574001327,0
307.44159318505365,0
352.875142226202,1
402.2007038124459,2
346.530958150195,1
415.1530631493937,2
351.13995323550165,1
333.9547221103659,1
394.4201186622565,2
429.72768989248397,2
390.67149243164994,2
307.188855556687,0
376.4617680096631,2
301.3628897767917,0
375.8770117840622,2
311.28981963876873,0
350.36589275992014,1
324.94547306412056,0
327.5941825205426,0
340.0652360186668,1
312.4007211991615,0
317.51556669158043,0
345.0444829406934,1
354.9831021176776,1
351.6910666427139,1
427.94167710912046,2
340.7920617527418,1
380.5542543863246,2
318.6797399442864,0
326.94043964441835,0
316.288418356301,0
318.2246285591146,0
347.16371832165305,1
329.9237174255886,0
299.8421566645136,0
315.34185502465334,0
314.3346069502062,0
354.86822241894885,1
308.4471856152201,0
352.2125461823334,1
321.82126782462217,0
312.0633309755087,0
296.8623195184931,0
314.638681402115,0
355.0436090388175,1
341.13974098026347,1
358.84432256977675,1
336.1216855692185,1
304.9109664549277,0
311.8773420805253,0
317.7682227304061,0
433.67753621024957,2
310.9137324137548,0
321.980628688517,0
434.44778132164515,2
314.9951951994374,0
329.9437841989824,2
404.2907214326685,2
298.12067511161285,0
402.52373894830725,2
299.11019612165364,0
339.76698591998456,1
350.1221492588613,1
316.4426743550784,0
302.9223062035702,0
356.01787508871564,1
416.8655204573462,2
434.2277233942037,2
394.57711582875015,2
346.4000122039396,1
325.87811924526676,0
369.9136976895345,2
322.319150963308,0
391.7830624345072,2
316.57475676774743,0
310.34580769427606,0
318.60645585128685,0
329.5114176242296,0
413.0975191205735,2
422.18882145030557,2
317.5823319636671,0
320.1490017817101,0
347.48901957206937,1
337.2817615463957,1
396.93928509998096,2
314.63124572099326,0
345.7071700373932,1
314.77427390831764,0
284.92816161528026,0
351.73998295459677,1
326.15671962366196,0
435.987026740373,2
324.0860133154396,0
406.74960005699836,2
439.38859491859967,2
448.7504878525666,2
411.07910206843576,2
303.2841714574712,0
417.96257779655355,2
384.16169447898733,2
297.77865642258325,0
326.9342655767962,0
418.07523787407405,2
359.72052480334276,2
408.84874801630167,2
313.2908221865585,0
348.6809453127143,1
311.3495109977453,0
307.4894331849277,0
413.53821453375355,2
358.53002600982774,1
346.57375838740796,1
352.4517427766137,1
299.2687326614504,0
302.29193001098446,0
343.8674303270283,1
327.79645194214044,0
307.8536859084724,0
361.5469775867354,2
317.96457231503217,0
363.66678845587165,1
355.64237828691705,1
392.3085233590357,2
353.1859111398292,1
356.0195380532861,1
394.97676734806106,2
401.9720519013454,2
409.9451556124992,2
304.2333967493554,0
308.1461059345971,0
318.3526219492332,0
301.65564596706434,0
292.56831682136476,0
393.9350325665306,2
317.91381871108484,0
383.0420727350454,2
408.82321149479094,2
336.9502253096239,1
297.6252157223291,0
431.1721352974412,2
425.5994544119268,2
403.3695123755651,2
393.1421038582568,2
387.1427616692054,2
314.5058817705736,0
424.72103131400434,2
316.0504113554488,0
316.2994712381329,0
361.9198072861268,1
346.76796774793803,1
419.30237689582714,2
324.1478849125505,0
311.6152011935187,0
392.40932393437214,2
410.46538429334896,2
312.55642983882416,0
317.5382273065189,0
408.6182281387431,2
316.7344316683271,0
313.6741681220426,0
310.55796965649563,0
308.43112367675263,0
319.12283734223314,0
435.40487478743404,2
307.4171495548846,0
314.9121697617955,0
422.3777975590324,2
297.11636877519726,0
295.325694322685,0
345.5920703859459,1
343.60094854249775,1
380.58580912908883,2
414.4401127196576,2
325.15845665072055,0
422.9830742428366,2
328.4506005762127,0
388.9828459044724,2
413.8288375263804,2
378.84556186280497,2
359.02957166283767,1
406.9103965178687,2
333.86165680740595,1
401.6958217171841,2
315.76706622020464,0
290.6069543280203,0
307.303842275912,0
345.8345114430265,1
319.2635488603627,0
449.09828971242524,2
338.19801109178195,0
326.1933611259237,0
418.0275027242571,2
416.1482116743716,2
433.76187892029486,2
354.3048457258624,1
343.4703523073514,1
415.19003394881076,2
399.20223108065676,2
329.0563379238689,1
390.8859813301505,2
324.54906894038226,0
316.611430415229,0
348.9983558844815,1
341.46513516343805,1
343.08264678496516,1
324.750585565747,0
288.43375177019055,0
349.3175844470013,1
348.62697982947947,1
418.685145678065,2
303.29195124464167,0
343.5281784681179,1
402.0563341549453,2
303.09562628107847,0
336.8687560090857,1
349.86129527109006,1
313.3991569166359,0
404.487034934186,2
367.50166809583374,1
375.945120936839,2
344.8095908135416,1
331.04035451353184,0
294.2767130327037,0
351.5545813592938,1
313.2868911707025,0
324.4853883960448,0
394.48508450289364,2
386.1442258372334,2
319.4304121947441,0
357.1166959364595,1
381.11432804768003,2
300.8218770404771,0
330.7715484590461,0
344.7673388762878,1
330.39328246763023,0
353.9750817101805,1
371.9604672824851,2
423.4287428896352,2
371.80204751321935,2
308.30307437318817,0
342.1422423857609,1
432.7438718983429,2
413.2433656695124,2
297.24189413840395,0
358.9381166553722,1
380.90299336507735,2
417.7510515369865,2
332.3921050813516,1
333.333759913681,0
319.59878482177794,0
312.44713018740845,0
342.03912208486486,1
396.53561227730927,2
324.2357781611382,0
325.13979298367224,0
348.8339990921719,1
321.8587019445227,0
303.16201262049077,0
333.8549412994219,1
351.09290616416456,2
359.5215319425833,1
347.5970308733852,1
403.2982009603893,2
353.6647554279867,1
313.1719667839982,0
351.9710562716237,1
437.0767554570017,2
361.2695128267382,2
410.75553994333086,2
418.39973151747665,2
312.0463205674328,0
346.318703914092,1
395.74846767604504,2
331.41920440562234,0
353.6316187935681,1
311.58177208229245,0
327.5569277714173,0
403.813880155589,2
319.1535877186722,0
365.9447780041739,2
405.59472332001064,2
425.9237943604421,2
301.6552215157983,0
413.79289093768443,2
324.6460111846262,0
316.05258508374425,0
312.98246559610067,0
401.12083838436166,2
319.4217257508064,0
383.57194571518,2
303.0746582848935,0
322.57587623452355,0
299.5867104319825,0
382.95367309466184,2
319.0083290986233,0
349.63070024848605,1
345.5647864424198,1
384.02956515863576,2
334.4072387019292,0
331.9689856604162,0
353.0368558272887,1
434.32340690673107,2
299.22993820717545,0
316.7008050852264,0
324.02262723682526,0
304.26783895147383,0
361.3382656030986,1
454.9761079919119,2
298.35930512284193,0
419.3365615922532,2
302.4820900884713,0
351.40497804332983,1
379.7157521067856,2
403.62072100783524,2
355.26943494825724,1
391.89695722157296,2
387.20131856509886,2
364.5100016160243,1
395.4035637025796,2
412.4310697129349,2
363.83578737570167,1
316.29730625035506,0
409.22829823497796,2
455.78662480211045,2
331.67067425594695,0
311.0628822696302,0
302.9682455694741,0
345.35190929222273,1
385.0501967950183,2
406.0552636438202,2
320.4006831161306,0
311.69684525026076,0
448.35867700879487,2
324.1562145511009,0
331.24556991033677,1
388.3310077780293,2
416.7699752047076,2
304.1790208987958,0
412.99725248970435,2
299.6928152677479,0
305.8571131549319,0
325.88933536105156,0
433.7641238581102,2
313.11022989744146,0
314.7716218630234,0
315.9679276715214,0
431.19019918735705,2
422.69459494434824,2
351.7010901885867,1
316.04486631283237,0
412.122207001735,2
410.6335088337387,2
306.64374957698556,0
351.44644434210323,1
347.8503033093451,1
398.4660850432882,2
348.454280709248,1
356.6114102050527,1
416.3118655196564,2
386.083387271729,2
411.2776342489735,2
330.2451111947729,0
387.11030945130034,2
299.37457152739694,0
402.49662806264706,2
317.60539431269194,0
328.6896373785812,1
348.11746442832623,1
411.969207061395,2
367.89709335467154,2
326.3952420061785,0
303.13153902488625,0
423.3761676255521,2
312.7929005142332,0
305.8029752142943,0
301.56375403593125,0
346.7299474786446,1
335.407348459844,1
438.6338774085433,2
421.7873966876731,2
344.6025881767807,1
339.8596338465132,1
347.68126592184166,1
395.45129944631316,2
417.5063684508512,2
417.9752169249039,2
420.9773118127514,2
400.70476571235884,2
344.1025076609232,1
437.9254445849699,2
299.4919613724199,0
346.97837443744896,1
330.9202807199388,0
390.6179666824932,2
346.2185665164683,1
319.0558975048541,0
389.3465475885157,2
358.88062018741755,1
405.5897212388761,2
358.58388604738633,1
380.62486590302296,2
379.458322466565,2
309.1966512859944,0
413.0787809697683,2
315.8024838742414,0
305.3318626167106,0
402.30089523156283,2
365.3324058336511,2
323.2334267440879,0
290.0235474287482,0
360.0549175594246,1
344.02529762599255,1
308.2316306823556,0
400.423574315868,2
318.5561837514587,0
362.6463827359975,1
309.43334509563726,0
354.762184140675,1
309.4118594953052,0
383.5137295062806,2
341.80931430406986,1
373.15498714725356,2
290.77916758216713,0
369.32653895382896,2
350.50730790365117,1
367.8152865278519,2
327.4573760509602,0
329.8596608220267,0
323.59089082159954,0
427.99679702279377,2
311.01189602874666,0
305.9703707666227,0
303.86350750419604,0
299.1632690646649,0
317.02828992499894,0
316.04709521322974,0
314.7921567455864,0
374.0920885384274,2
344.4618043944653,1
355.2283449982342,1
320.04403724230264,0
340.38577031162805,1
348.2849714873838,1
311.53880926308733,0
342.03419644958996,1
311.8419167246498,0
297.5288425074879,0
398.17911889624213,2
326.1612946029497,0
306.4845043974534,0
372.7142878963921,1
304.284759405385,0
357.1822678335904,1
329.42020943614807,0
349.0794727129435,1
404.87556839745747,2
360.113167014731,1
344.73125079379054,1
344.27358584870086,1
291.25987653378354,0
313.3482821941133,0
359.5246734590722,1
332.81560884807675,0
420.0844146024569,2
342.2780196605263,1
401.1541573033727,2
402.2440944688492,2
411.3219712064899,2
291.97179809425796,0
314.69284116109685,0
319.30761584886227,0
442.8627733880401,2
373.19046570835053,2
325.7074504366516,0
352.0157939196922,1
323.00240198672185,0
322.1338655002726,0
347.0190328519247,1
352.60257131475106,1
307.2951634513154,0
367.30745088335374,1
321.4831989860438,0
309.9933257995593,0
308.84058348835,0
311.0006804486336,0
317.4568535411114,0
349.65100549753225,1
302.9410495739924,0
353.00941945156256,1
322.1497998934666,0
314.659235851618,0
317.7524037503085,0
395.664365673835,2
410.57498981146443,2
357.49557939625504,1
313.80321388622474,0
317.0581484090079,0
336.48407121697346,0
295.8182620219301,0
354.98340169873757,1
351.51464130661566,1
393.5288797747139,2
438.3648720691983,2
360.0161293217876,1
313.992685602403,0
339.76340889182916,1
409.4095828581123,2
359.40726365001115,2
352.8208518988455,1
347.16515874158574,0
310.1755676949642,0
311.97306499423644,0
395.30950075011054,2
362.9404652877809,1
412.6926807564971,2
312.24249886639194,0
334.4373346153796,0
362.9586848894136,1
379.494854485183,2
311.1574511321822,0
384.6867816640083,2
339.2944096773508,0
357.1380106469703,1
409.6098810471547,2
423.2743752180542,2
306.57669576106235,0
418.0493942831112,2
362.63261439063734,1
340.3229382699985,1
343.85714139604966,1
310.90355598639707,0
427.76124568176243,2
312.32921097063144,0
388.71686002294234,2
394.04068579270233,2
341.37589653109944,1
456.7159047762557,2
339.8796540788955,1
358.02362355748977,1
329.56529802512875,0
355.3476070226541,1
394.90330616571146,2
438.96708793242965,2
321.006504849574,0
396.7863666605128,2
402.72002061928134,2
336.7063794221616,0
322.6290536871782,0
353.28314729488903,1
339.9733572442084,0
320.52657247901703,0
308.60270582797153,0
312.12142258827583,0
345.80602201802844,1
384.60863959892527,2
419.0890930445768,2
357.76563494630284,1
310.56627844198215,0
309.60657644866694,0
358.6955636278649,1
298.2990119620769,0
315.1509547319573,0
412.103042468284,2
363.0204208644087,1
334.3470320170236,1
418.37092384625356,2
312.5311382682601,0
364.2000233324051,1
351.9956906701263,1
285.1367143937042,0
354.7208245958241,1
420.9647153119233,2
402.84523917710305,2
397.4903237188818,2
421.39321739300266,2
378.84078483897116,2
332.02953096175514,0
365.90122817257406,1
281.1474040385999,0
406.74288914161264,2
296.6232208691278,0
356.2417370495619,1
429.01641842173746,2
311.877470319109,0
294.49249174506457,0
399.86282449202,2
335.8934313617299,1
443.5970337832887,2
386.888265186818,2
410.3170838725069,2
301.405161023731,0
322.42838713649354,0
350.1865944105439,1
307.3253724273182,0
425.25599949970945,2
378.0993040632042,2
309.74901965340416,0
438.8666302084471,2
401.27317011866563,2
302.2343215308358,0
353.47594296786565,1
319.8890446157028,0
348.3604991373506,1
311.9643635147505,0
322.2668295274354,0
327.7437161149354,0
379.8276457944922,2
415.40810758865115,2
399.42106605759136,2
312.66681325785703,0
286.50106479067756,0
357.41140621046446,2
432.5933488484106,2
316.8529652093511,0
316.9968357140317,0
341.7411762313661,1
359.7219918293142,1
289.386024902132,0
321.33449468254906,0
369.24608130674704,1
445.5735451652856,2
301.037928943109,0
395.3083938235312,2
314.545300679103,0
326.4015593593586,0
359.9731388587255,2
425.94568148207424,2
324.7449426483036,0
402.85107429600737,2
372.6323565241904,2
303.04586830493474,0
398.1955885424466,2
369.0457500852319,1
401.47235530922944,2
360.5233843984014,1
417.25969083983205,2
292.3751397345793,0
440.13248694180555,2
306.8110166852775,0
304.1635607151139,0
328.08832317023104,0
324.97624073705214,0
342.1342604983778,1
340.2825876829233,1
382.7892599548842,2
420.5507884952767,2
356.7941013723324,1
383.6984486077088,2
356.51564036542635,1
340.14741239597237,0
389.9570575580115,2
306.0142859876689,0
398.3936663989656,2
409.5820048272877,2
333.63218762298743,0
337.6971017421852,1
307.89483130487844,0
341.9664770042278,1
311.84847785378656,0
317.11872557187365,0
298.13502671073,0
311.40385764516816,0
327.7427915120931,0
367.44104204935144,2
429.1041696468823,2
314.23346462697265,0
373.63250064769335,2
305.68744759076475,0
303.6821859880656,0
447.3944445077924,2
357.3743875913236,1
345.2184935057647,2
389.3542769791024,2
379.7845910323001,2
360.39645915625096,1
360.14758533626485,1
397.82866090206807,2
383.7320785053173,2
364.27837762079787,1
362.1616658329269,1
286.30336814236574,0
293.8705073988392,0
297.4624778154437,0
387.0604680381725,2
318.83991348389196,0
324.8348090574094,0
334.9097991235623,1
306.24357387690833,0
374.47512178909346,2
439.1253780843416,2
312.6614493489559,0
356.32518335234795,1
395.3181592912038,2
430.3375614968984,2
292.12942209598964,0
391.90397997750364,2
305.609781866727,0
351.90047862086396,1
409.91854941307645,2
326.89574987289217,0
357.26631742829284,1
318.70024178462546,0
319.77368175782,0
316.08623410905267,0
307.83116470063715,0
353.7881476977563,1
359.11591479552703,1
343.25062092125904,1
356.26547613097256,1
387.78970414307446,2
399.6613967201916,2
312.78034820636174,0
415.04353962590926,2
325.36549892524937,0
365.4023965058513,1
393.8860874526603,2
322.1171092140959,0
331.19454900913564,1
311.7298294286198,0
364.00985211978696,1
280.872086884193,0
322.54167081904643,0
331.6380061701534,0
404.98134373568047,2
319.5019769097501,0
322.4011171651711,0
453.77777642644935,2
352.14357386734605,1
390.0337341576043,2
313.90203760669044,0
350.1846807236386,1
366.27202461355535,1
401.94463506663544,2
389.3445141953826,2
420.5758076836452,2
328.4250696590455,0
325.63100254944277,0
305.9857400124835,0
329.80458767452785,1
361.28422876482034,1
320.4893657420416,0
412.79998647525565,2
417.92484276893776,2
359.8218485715546,1
363.2543629210974,2
333.52438741292195,1
330.14020822035684,0
356.97055020460004,1
431.65343835614016,2
355.19921889554985,1
365.4650972780724,1
420.8643992002446,2
369.2636033936664,1
319.37708716536076,2
341.65432111840005,0
422.3122864791238,2
290.90744120095087,0
348.8228773123077,1
384.0545708868003,2
317.83324001151306,0
400.6892854553068,2
302.63369447117304,0
332.05875553354093,1
405.8519812959421,2
347.2434420986794,1
297.34399655524896,0
369.6978917233678,1
322.6670356200183,0
414.6025737280019,2
308.5135178423453,0
387.2244914563166,2
318.84860813100465,0
418.74313146551015,2
339.9280449710454,1
395.81355601117457,2
325.15383924395036,0
355.85746960110623,1
408.61590255549396,2
316.9523390884156,0
333.28244398642676,0
353.44939363731874,1
317.62612626574594,0
384.91161166944414,2
429.37709402655065,2
308.44198130076353,0
302.7692429486935,0
330.39831967574764,0
440.09479013167294,2
296.3530196629459,0
349.7744655335508,1
388.1025502604477,2
396.0532843167029,2
421.95832720605097,2
420.8633890125976,2
292.2855482031393,0
367.6426032472489,2
283.6073817015319,0
331.5661553051704,1
381.7896813533681,2
314.5814047352199,0
333.6738106507433,0
333.07447616426924,1
311.76235954423066,0
457.0992027126852,2
337.0668951978927,1
316.47531623511196,0
435.3378320476373,2
404.8578177041296,2
328.2801087189901,0
324.2509105546689,0
321.42142041610606,0
363.4177464709928,1
297.72675560896084,0
317.6452880062313,0
434.9891100798442,2
356.35239114012666,1
346.0925950491945,1
310.3796748654002,0
416.8546250467526,2
330.05558435527985,0
341.9312154688131,1
366.3721092396401,1
415.4051574146514,2
404.4336810764791,2
367.4938412332966,2
360.92154717528155,1
380.96993239233416,2
327.70675856256423,0
326.9847227737589,0
320.4808647684293,0
320.8850053282488,0
371.30472552756976,2
352.7812330272865,1
305.3536838717688,0
286.5648438971143,0
314.36462203834463,0
330.1554328870646,0
347.0915649641223,1
418.7689264687526,2
308.89636052484354,0
418.7688894841637,2
360.2598134573311,1
400.88120210661117,2
396.6890979566564,2
397.57742886102943,2
408.8772465183481,2
344.55531104881675,0
344.6309282678904,1
335.7073891598584,1
417.39336213824487,2
