55.26140441051234,21.459658927085844,1
61.91019724967546,27.94779381228361,1
48.39746618757,30.246976928803242,0
56.009088837865995,21.036749112105515,1
56.996996714300515,27.43285775175309,1
38.356393232663116,33.78611934739489,0
39.15647287406077,33.85088066602936,0
54.02442890055155,23.513836169343808,1
44.55478260045621,35.812303753247456,0
36.981635021169616,33.99648603563315,0
42.19838475312832,29.804198098842846,0
41.17312075246355,30.556835457544768,0
55.88375739907785,23.31163342037487,1
60.58879556345011,20.83276028026618,1
49.33176250649815,19.536846210560732,1
57.798807487817506,23.604146677603595,1
37.788817526797466,31.659282887338847,0
56.97505559222259,25.725821770293475,1
42.662974052268346,32.867377831173584,0
51.11104684687816,31.22089117557001,0
40.359533350011816,34.974566595659105,0
38.42550611699418,33.447782068327435,0
44.904734272765054,37.76056592117717,0
40.32336431900164,39.39835652080317,0
58.82338807136722,20.803878003638868,1
51.79354093108524,32.45330676089246,1
41.02824586469274,32.93320266167189,0
38.542036926403824,33.20183586492305,0
45.56209878289595,37.610210681779435,0
36.120512932612684,32.53100081857632,0
45.68929707950924,33.43856027984908,0
52.50460174119301,26.976899062236306,1
43.67521782616993,32.54091785193433,0
40.43807596759604,36.21979482829108,0
42.722915207593815,35.24734822161262,0
61.85123180636082,31.517493245984838,1
33.832897812657976,34.01250984725468,0
54.50200692249273,20.05810515819313,1
41.25889695891075,32.890110616129725,0
57.491895644870205,24.687894478326065,1
42.40575289072199,35.12005593490967,0
52.37225243407326,25.684017005087565,1
39.41398525816287,35.165873036137654,0
59.10907412758713,21.1993658875462,1
61.3614135695027,19.63772035236601,1
56.58589370172357,19.004836105251663,1
46.462612229241834,30.28908133306794,0
44.863492005092645,31.820882693087714,0
56.405744465611235,19.634998904044696,1
62.062236302015265,22.776174360597665,1
45.27770274589967,27.08571441221727,0
42.87216806104352,36.632447490407486,0
53.74237401011539,25.505270944529734,1
37.63873729805967,27.919003559343622,0
54.22957668494395,20.33117864117289,1
40.18314044573414,26.98288703521807,0
46.53858015123235,34.343782236215866,0
47.80813144195016,29.318773421229672,0
53.85659073279371,23.30730040588549,1
56.61230619501176,26.03402722631924,1
53.932088169959194,22.98255092582491,1
47.321991448546044,28.73879653401046,1
63.208677767679475,20.290509702169153,1
37.88756974538048,35.32375898036994,0
35.89338608574604,39.12711584989858,0
58.628044329441295,12.96521128246503,1
48.586400683919855,37.31758309655493,0
52.8362960853696,21.988214820798405,1
40.56322882004713,34.233250029356824,0
41.213325601795454,30.733224259610328,0
52.88236742949624,25.267653775187828,1
63.592005124256175,18.120875726857783,1
44.50982579358883,32.40312851852315,0
59.91176464725594,20.46864007000308,1
46.960975856207064,30.126699095235836,0
56.29331138820413,20.61265719360298,1
40.873247711260994,36.665049517140424,0
36.065513130231594,34.11116351183225,0
40.98192567039708,40.0194330813371,0
39.32182597049684,39.67533500641384,0
54.36851144417665,26.514029804076955,1
54.156707612248134,25.861807834239738,1
37.27672191862644,33.53812623980522,0
33.68224790187224,42.138788992240045,0
44.25510610847892,36.835961574217194,0
53.32650129044316,25.600454730759413,1
38.18076559280631,31.708824583348246,0
54.95510448601998,27.192205485519544,1
56.64140625412162,27.675858433513014,1
42.33030436770034,29.5627974337399,0
37.40705638561106,33.73529653008432,0
43.91738460376513,35.03588882757858,0
40.513083243039986,37.07704335814151,0
59.85303355874555,22.292799898010013,1
59.42772972647413,24.916863661824003,1
57.845591754173,20.683785960552918,1
47.559071806131996,36.88841072193606,0
57.50229354648961,21.14610615393201,1
39.42618459425444,31.995710015304773,0
54.51219666925531,24.660187030406437,1
44.05133770974785,37.287408731465625,0
40.11719287807006,41.18582721219252,0
55.04411676192717,17.118530600225327,1
42.58684853917418,35.214783801041,0
42.41580055128671,40.47079003855302,0
56.7931286998092,23.562973210992883,1
52.38499008974683,26.213728419501887,1
38.26380624613233,43.420899361416964,0
33.426777182563086,35.57568134613216,0
44.245677320683875,37.08960380019806,0
62.80864786070186,24.803421872097115,1
47.50269818916745,31.916246679428106,0
54.954439533798855,19.866712075302754,1
61.63998244933109,24.527836057325143,1
37.03887979994078,34.65053348128325,0
55.45364331843895,22.40234556006467,1
39.719897438816254,33.66781358015905,0
38.781657951702684,41.67867123424401,0
42.60172262966009,33.59630590487399,0
41.90439770853491,35.187633739352485,0
59.820167314801566,28.02361048917398,1
59.368280274483695,17.941118896367566,1
59.08060801084873,23.87540314286348,1
40.52670951824812,44.543940425749845,0
37.75157722614155,36.05516023498299,0
36.74201618048485,32.189088219134725,0
63.5214968651823,18.072988458752125,1
45.6283937883501,41.31362886191315,0
52.62209387197855,23.21988496771699,1
39.01415002483022,42.47114535015553,0
56.44353345428367,25.20944937445019,1
57.08973335311506,20.7073151971396,1
56.166962973435176,19.380495788742333,1
56.33338979490717,24.046116589825644,1
37.870699386370646,41.83024067964971,0
43.42162613795875,35.385351954143296,0
60.63647076152131,17.335216937650728,1
59.475917253661244,23.601838546774825,1
60.69039463411776,19.178726692736806,1
60.22416035518478,16.454997620033815,1
43.5190096141971,36.23101667563036,0
54.66232399593008,22.639070893948293,1
44.857879909877134,38.33791510039713,0
49.86305951378875,28.550977196379208,0
52.74747653127616,18.43575074829384,1
59.899946090050335,27.805566614570036,1
53.86754535182293,32.50010571288512,0
55.68087298458066,20.129740899801615,1
51.101814489429174,36.00756769206388,0
58.516425162384884,32.191681002270336,1
59.79101922247437,18.736063864240997,1
52.0872943702072,31.197650091391516,1
56.21485119106377,22.752340631552844,1
38.94202857103863,37.887933852373116,0
52.32289922828842,22.743551448557795,1
58.07055966884346,19.74265060702166,1
46.95094757503845,37.784675801936125,0
41.98219610415878,31.175605985255288,0
37.53521946398213,39.94737109937212,0
44.4743075560751,34.030500647402086,0
40.73998943433968,32.24640273479652,0
39.48536658370039,34.125878116654484,0
56.51013624800748,25.6497116191249,1
60.18491214898873,23.183513093485015,1
59.56310082824284,26.63750927792004,1
44.05694918245996,31.90947824327885,0
42.091677869943254,33.7480336834508,0
53.683868692545275,23.519761248106313,1
48.96673133711842,26.343171430438773,1
62.685914858420745,26.2841013251795,1
56.22466597394221,27.171312381246747,1
41.573009881087984,34.10354438323162,0
41.59145493937456,33.32619724727748,0
40.69947452037226,30.913650982878156,0
45.86902722293451,40.35539208640293,0
50.2389540679451,38.01880238913105,0
47.44006970556035,23.250565025421544,1
55.63393534286982,22.74055831821499,1
58.08883548000802,23.431128252846555,1
43.082117112485875,34.629841635206915,0
60.50040910412037,22.838267011485726,1
53.66304092424819,23.134114171241766,1
53.30220036555478,24.72791211192123,1
60.581647879722496,21.57452431635016,1
39.684318835008014,33.79624760367389,0
62.22722123739934,27.742487610926258,1
52.41653501727881,31.800957161120913,1
58.400285434211504,23.091013030032013,1
42.98866460262002,40.19920027942021,0
60.25321782746436,20.844222468757344,1
40.803617540331125,40.40477639141036,0
41.56454283275563,32.226122926523594,0
52.07337931856558,29.629032587063982,0
57.90548227726772,23.786477722905566,1
54.35745471192919,20.75370765022418,1
44.46567323054693,28.597352837994013,0
43.11988081041041,35.16255064485687,0
46.25307522535688,32.61561482050587,0
46.079522099200084,31.48742815520675,0
45.73721965163493,39.09082540903989,0
36.55511595993764,34.43679750317858,0
35.25145321572482,34.420256350118635,0
44.87297413778368,35.24655144007087,0
42.89369825799031,36.50345005891736,0
44.29299053441635,35.915665905859974,0
63.488683835311825,29.40660215376859,1
49.73947378853012,29.996336055704777,0
55.24960805084451,20.100614362087033,1
45.83611965039292,37.318478181714255,0
37.10415500766676,40.10442475209593,0
31.194263094959894,32.667047477654435,0
43.562439067974005,32.20394278271406,0
42.927549167720194,36.17340979677506,0
41.882046940458274,35.83799933379243,0
54.455465417860026,27.051060524955933,1
53.82364248850772,20.143926162938733,1
39.07353155497519,32.69950870447609,0
61.088053417425044,20.614069394823485,1
42.62743813878623,34.417767383718285,0
46.09583237482096,35.65711803125638,0
57.01944399205127,20.72755151465217,1
37.47996600946281,32.60455357118462,0
55.90025010063702,21.844489050744688,1
44.303022664022805,26.33472296333764,0
41.084950573793755,33.74724473896513,0
45.294696230195584,39.076922061887416,0
49.45319034199121,34.55058496816523,0
40.22142721686639,30.11117462867155,0
41.33799098480209,33.18980840181882,0
40.43989332219832,36.36392561309201,0
40.2995920194332,37.487760757018904,0
36.59177652701278,30.013802060653443,0
44.641172680851184,37.334176758081256,0
46.54114788732033,36.57333439641814,0
38.304788423805846,36.106100541023004,0
39.667673117163105,32.76506968346255,0
45.91492690927023,33.209237685650436,0
40.517514725610695,31.870653098709226,0
56.5651275996539,15.060172470709922,1
44.90641209569926,33.3530319749961,0
54.57042010282725,18.64060892681617,1
37.39786158655074,34.94246694890014,0
45.21880546067755,40.91512927074163,0
52.536830918018225,22.191912232944198,1
43.01963549584011,33.897614971134075,0
38.206609883630065,32.7006893197435,0
49.135756187618064,25.14147128327157,1
53.14476133897228,23.004460925585686,1
60.33860561302626,22.855446356619787,1
38.74087129618547,26.66168200848914,0
56.53472049215584,21.802580020605454,1
61.805864030940505,20.86973897952112,1
62.533697486827144,18.218315193345155,1
38.26535730986828,35.769553492783544,0
60.83434460955696,26.300897156881703,1
39.31944905955788,32.816586664584044,0
36.02295490523481,39.2690091226974,0
40.657189164021716,38.55430533692143,0
57.60536796020772,22.135630060342034,1
39.78541932436136,36.87713669221082,0
51.684162249668795,17.326568382353468,1
55.03413267497184,23.0407848445296,1
42.76589679823882,37.47435331652013,0
33.490655303743864,34.06373415479267,0
58.420502110668785,25.45237939188499,1
39.22511967279466,39.16666486657804,0
40.01948989077152,37.09351408744469,0
60.335968632056755,19.21252496470153,1
39.77704491812749,36.12821237171674,0
58.588579664310544,19.92237928952533,1
63.27117900746302,19.677704966228244,1
40.128780226718206,31.109231686495626,0
32.00767640087882,33.39228790590499,0
42.5019733130882,33.41808379716495,0
56.12218378229938,18.683731868657404,1
40.1004089514925,36.07558269364591,0
52.4167876180286,21.459227553710026,1
38.7518090482707,33.515276004276934,0
56.95782798535667,28.653776839787355,1
37.75326896565941,39.54388739914604,0
60.34101868980976,23.98486543624317,1
56.590026330632874,23.539163476228566,1
42.143135637119016,34.770541360326966,0
52.390995007151915,19.89565456678583,1
47.64095886483895,37.82431040662752,0
51.337317937664146,29.727170470184298,1
53.31182505397107,21.03665246167792,1
39.8844068400783,36.48137941554116,0
36.31475894439641,36.53798143203013,0
63.20040183988642,28.700877748336968,1
61.016329285605515,34.32414369526693,1
63.49556184732714,25.018229924406647,1
36.665221524236145,32.947886064672744,0
38.54104053993476,30.590076098605383,0
63.12723805574129,24.57058785473384,1
39.81041291040157,38.43209020228803,0
38.208893781726104,36.700340814287976,0
56.67436858485594,23.038441769047356,1
46.94576254942224,29.490068177299236,0
43.85330252199497,35.29565071179403,0
47.37908831394533,29.238861721355967,0
57.45332146334774,30.17084254528863,1
54.40460490546259,14.992684713872844,1
46.70570134452729,31.062946568720058,0
45.422660207575106,40.78032089631996,0
58.74303327285576,28.93179262544661,1
55.625390121622374,19.231870170962097,1
43.61677213826093,38.37837351913181,0
52.76614683359908,22.869497484890722,1
53.58242825536667,27.448179478549058,1
61.51109025873586,17.803433600018025,1
38.9744815635729,41.09161864278167,0
46.19738045194199,39.68542063715019,0
57.25874759428038,25.301358956895385,1
53.95501894257665,19.03473018673894,1
40.79648411492429,39.198239455073214,0
57.31684412324997,20.521521954749147,1
54.12020004044559,26.535625281086304,1
60.703584787272874,19.34077015366853,1
56.34912076475203,28.605578602355386,1
65.89893527326855,25.70566184400555,1
57.36187098077171,18.833933253788587,1
52.19515491752862,26.063016064239463,1
39.36612994655297,39.1963293684602,0
56.030128959951696,19.500220765815918,1
51.185833875743285,21.29966032773838,1
45.210439537369524,35.689145906163205,0
59.25066592753601,20.05872074522692,1
70.30972339313574,23.166624621871506,1
58.818858060783306,21.34079523296225,1
54.97651936318565,19.49457232492451,1
41.22483611747972,36.41806853473458,0
36.47724651013579,33.504512326454076,0
55.516061837735855,35.58710435656022,1
42.99955935354577,39.520278290848466,0
42.46179722734457,30.955973686027363,0
44.23396210428394,36.15796894974479,0
60.68639317205982,19.392691533530613,1
62.03117569213711,23.602260127958473,1
41.90322729457115,34.85657963435075,0
53.12891243125795,28.794904708489405,1
45.047140883158725,33.03252432382699,0
55.92696467074801,21.7362300538763,1
55.00468233798579,18.9261031505903,1
51.28749593484424,19.358561276688125,1
33.89856996474316,39.81986387709066,0
50.22298008922287,31.26076092441832,0
54.444353691984325,24.04192418195286,1
55.09269123452162,18.333264480008914,1
54.57939694869415,24.303713411612577,1
54.978911837737606,23.319690717380656,1
41.73538962366478,26.265789744601626,0
47.12135052617442,35.60697807975408,0
45.95043398311453,32.82629157501093,0
35.742703660554156,37.0065407366123,0
56.66415844687727,24.869537656624157,1
40.67438115631054,36.60674050128535,0
59.43969320856684,24.256252955991016,1
39.20666175012289,34.057755798371474,0
56.161045592647305,23.689033062493273,1
55.10881822845214,19.85625799531594,1
49.73515773918066,18.772159033271862,1
38.59144562633,36.81113481021739,0
57.56686680101606,17.154793017421113,1
57.88368236273201,25.484433224488587,1
59.90490185092729,26.366755731316076,1
60.26424648890619,22.833859310102817,1
63.57555463220264,26.254704043192838,1
46.70189032084757,39.04849800854425,0
50.06187625171649,29.514306250538045,1
40.18693385807442,38.89563406908335,0
54.559130665717475,20.202765520268315,1
35.85565564676053,38.18342136594306,0
40.518512794062296,38.89826244295882,0
43.81275052127144,45.24296442796332,0
46.206531384541364,36.352819578062665,0
53.04422234937268,23.951415385321283,1
47.416157483799715,31.15624878774839,0
51.74289962422025,26.66298868326818,1
41.1116565507072,38.181688727952576,0
38.32847895309823,34.95222009396752,0
52.26782180338108,18.94185016432203,1
46.093565445955925,36.782106274713605,0
56.23380283314321,32.03215359278553,1
41.5521119948142,34.21729575232046,0
41.09378678306597,32.97131984587663,0
34.93737152000314,36.35235739208694,0
57.47287454076693,22.808899521425648,1
54.44742394572873,18.963737854601476,1
57.38949309845998,21.646498659221564,1
42.2069894233706,33.50412798732422,0
40.05394061686185,30.11368324591625,0
48.905325247157045,37.48020948684169,0
54.77835330917172,25.178621371744224,1
52.460073271789305,24.84855324729199,1
39.184788392262064,35.227410334453864,0
54.74530868448577,25.752796812176964,1
39.79139373266377,35.913871348035656,0
42.12909417091707,33.58396200417222,0
57.67089554312315,20.108033154574912,1
59.027293346102404,20.775002885540037,1
52.85950450629002,27.912384011866855,1
38.99957079265059,35.800706253559305,0
57.102897530679854,26.920320677314812,1
40.55117329728579,37.68459499629674,0
43.91447174663675,28.356878335601003,0
62.551760983728016,18.987866988576144,1
40.37633193266898,37.28037696520198,0
39.423129251382335,32.60417602186887,0
55.48907113347617,22.17586371101062,1
36.62326410467075,33.4705065392698,0
54.35152402556637,20.972693707421875,1
42.37558925601391,35.675881989855654,0
46.99705158426528,31.646141029034144,0
42.1656373432511,35.70744951006939,0
46.252617186230516,39.9891550174984,0
49.37429341240353,19.13171572672481,1
41.4254048753014,36.329725305842864,0
42.825896911502824,29.926797391158484,0
58.0038013542435,21.616394661990363,1
55.47434327057091,22.902817064031517,1
44.85747074192287,40.24190981728214,0
41.7415829754049,36.777555611057835,0
48.261866749300594,36.31182393476812,0
38.96468034937479,40.065655492395024,0
33.793604529026446,35.93615725105369,0
60.07489957694464,34.0834531797178,1
57.08580427924771,21.90452043419919,1
57.99915566878665,32.81746118750648,1
64.26369294705161,27.752318249952108,1
64.51856857362213,18.106235295924897,1
56.61925188654163,24.43689005984507,1
56.08751796265641,24.928341727839438,1
58.70202608088108,23.102973677612805,1
44.43110363325897,28.307903391962796,0
41.99779752056591,27.477130752593286,0
53.674141017766374,23.674745982332254,1
41.457110955104945,40.375825028928816,0
42.280869259757225,24.00364715406287,0
41.21410108948096,39.17714888709204,0
52.068884107716386,24.976215404164616,1
55.24380760127778,19.7789413383191,1
43.430211224535405,29.311203960427882,0
62.566394186887194,20.474437294829144,1
41.50386628703677,35.767227076428895,0
39.40655895474784,40.218112295048115,0
37.084328148151094,35.3408028709893,0
45.765691264222355,35.14807914016259,0
40.04395267893187,37.603854200719134,0
41.902366203611365,39.63523441814514,0
51.15984085928975,25.338795455148677,1
43.336741040278724,32.55648444459414,0
42.29099338219166,33.53644604790309,0
40.93470278630855,39.17022381177597,0
44.6223332774465,38.23352089224016,0
44.883301630854284,39.49616494364241,0
38.965960403507786,34.9413115878306,0
41.21437407160208,29.087751679874557,0
43.505302340414374,38.02500488446938,0
53.68542461853536,22.972393700517234,1
39.24747532906117,31.97245180473373,0
54.40714697228583,22.70323491100146,1
39.43696178828447,34.43901946070693,0
39.0420153265854,41.31402052877538,0
50.98423999023636,18.29614690172597,1
59.108095903105024,18.063759116468496,1
39.34756309552431,32.8897965052824,0
61.301100856985656,18.21045440055866,1
40.827165298592625,33.693244725012526,0
56.412409786167046,15.15998063552842,1
58.060365468426745,24.235276467050323,1
36.14347436434191,34.489977355404434,0
59.92121156405256,21.081350421356092,1
53.17477845387455,24.454896050492803,1
48.14663822033347,20.77497089875756,1
34.52257350631763,33.43475664677191,0
43.37566683810602,38.87658205651965,0
43.6965724106722,35.52753561671107,0
42.994395538617376,42.903762627370966,0
38.004371403264194,37.63292326502624,0
58.7527258120383,23.808278421840235,1
44.153560010236916,43.240275215313055,0
41.123496726175865,32.28909426344771,0
32.02951872047764,34.39049935694089,0
46.39605696265629,35.009594753880265,0
55.43728117851856,24.36783735279947,1
50.3385189864881,17.420004415261353,1
54.86549804744755,29.283549751149113,1
46.200274155349845,32.618900987928626,0
50.82202170782602,26.36564869456296,1
55.32412119981529,22.59023364593825,1
36.490768689681865,39.751930251337,0
46.56214236112903,23.638416568515733,1
38.930922071035994,37.405427580081735,0
41.23366320394885,34.10631459736861,0
42.869346292904076,29.27564501882344,0
53.92368732706908,22.455898950763903,1
49.50610236602941,26.14653447312385,1
57.830374607708684,29.096328882661993,1
59.858684542830844,23.236159310955717,1
57.98337509410605,28.642011769132466,1
36.52511603126172,32.362985258553394,0
56.72305317426353,23.972307022483765,1
55.160926408921696,25.309430882782372,1
65.45287644859837,24.279973270469625,1
38.65666212659411,26.30072154895146,0
62.60564517571865,21.418541174257445,1
58.261721395927,29.465915721833106,1
54.33549795047085,33.24699653203551,1
39.30005129400845,42.573561350356925,0
56.31718153620448,23.140594166925148,1
57.03498689518296,19.311093835600936,1
47.541681294124764,36.225176399186466,0
49.45498219124693,19.90393958468146,1
59.00153357868421,25.237181492533868,1
59.51266609762058,23.424853336198257,1
56.726790296861665,32.35970430650962,1
55.07181413126038,21.625317374527558,1
41.713566967024,37.34874528643541,0
33.496383666847194,36.99681992928706,0
53.539054813099895,20.316310040515738,1
61.591236600811925,21.791196989115964,1
58.148729797051985,23.09399882784587,1
52.50015937373733,26.147980267563288,1
37.14902127874265,39.52104716661799,0
46.63565637381738,35.65508743537332,0
38.129032960343146,40.67503301529687,0
40.52068542376928,28.12115048719893,0
64.50588472710706,22.21193250240984,1
40.54460571986811,34.5573606430798,0
42.2015928974494,43.1497579672548,0
42.90966623364408,36.03387614250263,0
36.44273628046737,34.55196718591802,0
55.31086290326602,21.29250597753478,1
47.65125174202225,31.65914983873205,0
40.955157749128,29.335637835917645,0
57.11976723284138,18.174951784126918,1
40.044329600546845,31.701842063112775,0
40.82548678299326,40.78876118089554,0
54.19748873748632,15.741831556030135,1
59.72736372470766,22.48912642769035,1
44.37450796724747,36.85157846616855,0
34.20888455982801,34.803961095481554,0
55.993850569332864,23.995162257932392,1
36.59069144883623,29.45640522507618,0
35.69904789704746,35.62006853010608,0
46.39598677315981,36.05871051486281,0
35.86257288485641,36.3379474177786,0
56.925319846348664,25.97586430532813,1
58.20318193153999,29.10461645711939,1
43.52691217605311,30.782403307374015,0
37.01930455850595,30.075134821107305,0
40.52634124381182,34.790372285249084,0
42.34556958821254,32.692714470685544,0
61.38128739466446,22.63456260208302,1
59.20238817506357,21.969113208190176,1
39.704717919313275,35.75963640895018,0
42.05005420187079,43.905714382820456,0
37.04960301253437,33.79027839157787,0
54.82201599203921,18.815682692372466,1
56.41758395110994,22.223391175999442,1
45.031196145889496,34.18249793297952,0
52.491554528335065,16.13645038058936,1
59.51066090152602,19.313033987107424,1
55.94871939218364,25.637455119616785,1
56.68871003147492,18.59710117943143,1
60.90290604106492,23.595496033468976,1
54.64563748526912,24.6398797705803,1
46.273475440639615,40.92055526985972,0
41.13597623229884,45.139469388342704,0
57.88877423502584,22.304638667930423,1
51.64617597728096,23.08948349362624,1
33.09704633445419,31.32939804996885,0
45.7758462607593,34.69160712264791,0
57.190360351402575,14.755613415159837,1
43.96798831332803,35.918016807577615,0
61.38304315912545,17.52950820041511,1
62.449843925398525,21.314265326215097,1
53.471274244285,30.440123195095033,1
43.34715414341293,41.56798403594037,0
32.42682960456845,39.10944573255056,0
43.64099142592131,36.705393886668915,0
59.72139476368725,26.032882986595723,1
42.738587512203765,42.381567753723935,0
60.67573849018059,22.363827705265532,1
54.25059859966804,24.293366185020165,1
41.58817965906718,34.56651302341023,0
53.68611470740701,20.235582759159094,1
34.21900173318501,42.1640127786542,0
58.031779684027846,23.616003903385085,1
42.788791499994495,30.24082219127188,0
39.411482987295756,31.913029507288535,0
34.81849560913783,33.42385680263519,0
67.50658293553131,21.308434795091966,1
60.679783505720295,28.923782492502745,1
36.72898366791548,37.948832730890025,0
66.55376375037213,16.7154740685398,1
60.88791519748302,19.570997331618823,1
46.72681691477468,34.90511311883506,0
58.535115485862875,20.23680173783156,1
58.5347920772455,25.21866541321571,1
55.50890571995844,24.864618193331083,1
45.4597850947882,31.789781838246515,0
44.12397424331513,35.48489981585417,0
43.68550668363704,34.61888602438382,0
59.818525713814346,26.627864085270964,1
55.79055806068037,29.535540780275014,1
56.858552014971046,27.421374590981443,1
43.3330721697952,36.22125939720978,0
56.342406938075435,23.331137058635896,1
48.43277213547957,32.79518948639314,0
50.726184345023384,26.558728471487502,1
33.69964816887604,34.051737009151225,0
52.25636238766239,19.09059666128927,1
44.20585546728079,35.955300823306914,0
43.60717933375524,38.09770218092908,0
40.23552696273282,41.30027422763313,0
50.31221897351407,23.424849587570517,1
43.79367848210818,33.55737835776736,0
41.13135745681885,39.73726386304761,0
60.4069208953357,21.832698047455853,1
57.1114080290979,23.869761522385392,1
48.33992047075962,28.853610324256703,0
40.55725113328383,31.517552664555556,0
59.015533384091746,29.720800499218534,1
39.99012651533233,35.39196182435434,0
34.33843061224649,35.854726261305785,0
57.19982202552718,21.247238866757105,1
53.514375208871634,26.477051925175175,1
47.882145519165505,19.141322554266104,1
34.241115854863445,29.82765046873684,0
40.36819061728708,30.24128857435836,0
30.179395336781234,34.260415023055934,0
42.33350348220174,36.699748285502096,0
63.11328655285039,26.05159661711316,1
45.09826538559231,28.27602428549222,0
43.59576046828643,30.423159603128457,0
65.66929971937937,20.691471849822555,1
39.04295041184314,33.61364938199753,0
54.26167468479299,16.880397675966037,1
44.03359815544297,33.58472036053154,0
57.746094246521714,20.33658918156842,1
40.277118980788266,31.988723171889045,0
54.92427032070858,27.822017326833524,1
56.0733316724024,28.422121138696866,1
59.755836845084616,22.599239699815627,1
53.995237712371804,20.900883755253506,1
65.71625303618316,26.563955240191234,1
53.05474606412888,20.14948389785201,1
40.66495498036636,37.235860161150896,0
44.42430952068517,37.472782846340465,0
59.43046074668859,25.309150681217783,1
42.332788224433834,30.44559560995734,0
41.53803216395727,32.84874980422649,0
58.40172729118365,29.64860990346791,1
36.36568693957287,33.798714087173224,0
42.947352097652086,37.149605934903896,0
59.417921739088705,24.892571219543914,1
54.141572109087036,18.517940455253594,1
43.01453333088892,37.77684779836555,0
38.167285274395155,34.49412713440656,0
56.61545578478006,17.904606553592608,1
55.64978031122387,21.6390879067235,1
39.242266565439756,33.376319243916534,0
39.45757502340372,31.086245221060164,0
56.18759188857391,19.924222869032725,1
65.47243775975005,23.024532609848002,1
40.32438952440348,31.333629276031097,0
48.70322713975071,18.216061684546542,1
45.62741087776934,43.544790305955,0
39.18849275935619,38.8307157678778,0
60.29709541232102,20.593576361453014,1
59.930749872207905,23.164163569966643,1
58.14972005207535,20.347010728847135,1
58.28342521040159,18.719780172313545,1
43.153261176801166,34.66506257073907,0
41.12914600668825,29.592004114018604,0
53.3474233044958,18.20669969111976,1
44.67154433568247,37.2798075951607,0
58.712593952729655,23.311717568373957,1
41.428742474397026,35.673652473230305,0
57.4028207445588,28.094358716612156,1
57.18663786141513,25.13621615204025,1
53.78666836529367,29.960012066942333,1
46.352293072354485,29.86661407618959,1
56.85498204910454,22.153651563635563,1
39.33608015298537,37.494962484776295,0
60.0876210966695,26.407626151476514,1
59.14220627917636,21.6776939289804,1
50.65028282652196,26.838010517278565,1
64.05827133197614,28.532748750445958,1
46.325739475182324,37.213287162675314,0
38.03916143521242,39.26516309689145,0
37.50372429766189,25.17261479738243,0
36.61254312020709,34.749195766391864,0
60.654925341126045,27.250843925408955,1
37.5254452731766,40.242535205509995,0
45.51710145242906,35.279423194590215,0
56.3740306427924,26.329267923711214,1
62.688191735507736,32.007712993188555,1
35.07883510467624,30.215464893330974,0
59.88227289009824,25.131653440015963,1
45.89757055780178,34.70418429938632,0
51.961675408181264,19.93254360381406,1
53.89381563516946,17.145232536135836,1
53.486034273196395,22.074490842966085,1
38.22078598659266,28.519119318038392,0
57.22088278133621,25.24212131530721,1
44.190015483664965,31.553583932266836,0
38.15118847553822,33.52901094493788,0
57.81101864271503,29.729713079154806,1
55.222704946085194,24.330002355259325,1
54.01805117627317,22.28192484284605,1
58.64999034726478,18.624922571231977,1
36.72095475532482,36.21325944155023,0
58.403463006031515,18.79397010849777,1
63.31455667900567,25.489497059548825,1
59.11856952586555,24.841744015576587,1
47.422775972209884,37.665432929466974,0
36.882875721896184,28.75416774473077,0
56.60000223725848,26.40668273485432,1
60.23154710590806,31.062035810620014,1
39.656731248277644,30.203983835914407,0
50.298625722078874,32.898057201588095,1
42.24795411069949,34.84466321745225,0
43.26904350894602,36.107294440548515,0
55.44959941734706,23.216375503534465,1
53.9835368833589,28.3773668490372,1
32.92314594851644,37.993416555885716,0
48.25511575986439,38.65692168740947,0
66.71245011499326,27.37551814550656,1
51.349236287965155,17.58788606685666,1
58.3704589309846,23.92861923435751,1
58.38636835763159,25.789608132515053,1
39.82482617828832,35.253551133172714,0
61.35815065085407,24.143010948894982,1
40.59819347977225,25.962201708478695,0
53.34401425367644,17.3172710351421,1
43.963416677562435,31.90617307777089,0
64.43536158242428,18.97085700128596,1
41.44959786086919,34.5173427223112,0
55.52562212075961,25.092515024240292,1
39.21442889014785,32.46490998671619,0
52.91420028429475,20.790360246891815,1
53.59985734740399,27.140679219205694,1
42.42826035916918,25.48706096339526,0
44.394957231715225,40.50329973970067,0
37.91973185915806,41.92453113297749,0
38.199646812949965,29.17799441704113,0
42.33004607259881,25.03513428209535,0
58.65532363095147,26.030617763494092,1
42.07081424513866,33.92366800947377,0
45.611459124206995,34.66659339227221,0
55.93230240867596,19.45781386008469,1
39.366598665329576,30.364632436223225,0
48.02181549732332,35.02653866450177,0
56.97997099109918,21.59666751411768,1
60.62551697825217,22.282853840439284,1
48.74057714509824,18.578886082129028,1
57.75218378407743,20.10049025666689,1
61.51474129529045,14.273036545369564,1
37.8316963857782,33.06432803839364,0
61.054367146270124,24.932824406693264,1
46.570828133274716,42.73490663733195,0
54.35871103545223,19.79159963228511,1
39.32411730762975,41.59729636766997,0
58.800202554348566,24.51745547343907,1
60.2934638252807,23.55410092234308,1
50.966707894584054,17.55405247030079,1
57.435071763794134,21.437201016645343,1
58.68747013126722,21.768063163630952,1
60.68126653162089,30.277907975338298,1
55.64538216327891,27.20315680602301,1
56.31638543896186,22.79257791514141,1
39.151024116412074,36.27369702349195,0
35.69827503628869,29.819166947300616,0
50.90439601049962,25.90963930967881,1
39.511433890081534,43.31122530516747,0
