358.68254523148676,479.77712362464655,1
369.07266146980885,481.1384644699807,1
375.19227863513163,488.3202046137645,1
350.94342715828185,471.41094903957077,1
364.66167338524895,489.56477550863565,1
325.8320474373805,487.8890812030203,0
342.29674780139334,527.9921947713719,0
349.5151577600486,435.17330261807086,1
344.419752563988,467.365035108887,1
321.50830446397754,508.7069480170556,0
344.81694384167145,515.8785211197131,0
354.57410183203575,470.35968190836087,1
325.0002668704788,512.9210403939674,0
355.13905945645837,476.3874589852433,1
341.33056911624385,478.2897333337868,1
330.9765802799788,488.2156493387887,0
338.20922152104436,483.91948229120567,0
369.1303899920658,468.58310722524556,1
351.6889649217915,472.9326010770645,1
319.309231227977,525.4417878948225,0
348.51838022273733,478.7794615357841,1
324.09396980266484,518.8781325857959,0
332.56919379650697,474.7343739284009,1
341.5512877231959,496.79481762172827,1
337.91705070318295,469.31517055061147,1
364.6203354927539,453.2551058783656,1
351.75726895396195,470.0235150031532,1
340.9837384314172,501.9378875635084,1
332.63984727141377,521.3565791105954,0
340.71658827356396,473.2744449349161,1
340.955952987899,480.24549110645967,1
315.619460330093,528.5697113162723,0
319.02745604420187,485.49645021284005,0
317.36422081220337,494.75022735239486,0
344.1234473913913,483.9596015432739,1
342.287905061576,484.0406457053602,1
329.6435596680381,508.73989899644863,0
332.87783325126327,495.400633883236,0
325.0009344241916,499.8833801569141,0
356.80895573293105,509.788912899846,0
314.9950590638098,535.5359935102978,0
365.1881056790024,470.09717866381874,1
346.443120816197,474.30974722326215,1
332.34383494298436,486.57068893922866,0
323.7062907855873,518.233369063681,0
344.36804289116753,478.8109374493488,1
340.8876695314429,508.30368803864934,0
360.4470363839757,479.00503021463715,1
334.19591546811193,531.2950017619684,0
357.2079369318067,467.14406970463085,1
338.7404575946413,509.7708812763523,0
349.82291597335825,471.679090514588,1
326.87580958707827,505.19960339121246,0
352.18775181499103,513.0537728040837,0
338.74508017102823,521.3019863363057,0
339.2767031167718,497.6888484105449,0
333.91074803975954,493.02043234764955,0
357.84021052935316,478.24470513857807,1
352.98043955578925,508.7230022740273,0
367.1879315029163,470.6909023795751,1
334.45678279761313,453.4126231146261,1
354.1294362751272,481.67872292174593,1
347.72568145524826,489.0135874183815,1
321.66840911413914,496.51590783957516,0
315.87535319365054,505.79598811099135,0
338.13063010165473,480.10295925897486,1
320.7443884291962,515.6531188412563,0
326.4102412616607,509.8867983182119,0
357.15107981777805,470.5657971721059,1
351.45617327476003,463.1734291622166,1
336.14499816981316,504.1274295648617,0
355.02827249336684,480.37020721322006,1
313.2669198212219,525.7023999615692,0
368.80624333715974,467.6455845676716,1
347.59921734493685,466.02410248201767,1
315.3748131892689,484.5886271598026,1
315.4302254970177,505.46318955270885,0
372.0073756588181,451.16562705618685,1
337.6325174060267,518.4836043103428,0
331.39893677146586,506.58586577470516,0
326.7034030715493,515.5041438326614,0
352.6059755739079,533.4268013616846,0
335.1473532997051,461.9105254031726,1
364.74926206753474,497.984035209727,1
355.65202268625677,480.084063615073,1
354.01352795584006,470.53686609334613,1
329.16441096575295,482.8521716494657,1
343.9800887332708,467.02971936013364,1
348.43728636387084,467.9365206758057,1
345.4522998489403,508.0965235066567,0
339.49849405517284,505.6405741335724,0
339.2339792099449,513.4670590482043,0
305.2952278103734,493.2555427137967,0
347.2057209389285,491.09074940295056,1
333.10175518607593,483.6198844480583,1
343.70801153595335,544.3467799683932,0
364.36739259150767,472.8693891936549,1
326.78172275213296,508.5876142950123,0
363.86866534071595,470.4592425199748,1
314.54641085137104,512.512570761556,0
317.2689679984532,501.71976801312155,0
345.7294217026672,493.3246647872709,1
354.02606050693265,472.43335542210014,1
351.57325209759165,463.1341684356085,1
335.1864160273149,492.4385741764263,1
353.41343877779855,468.00511098871755,1
332.36074995487394,496.89649084815244,1
384.1401792448573,443.4200875645781,1
321.5171221114497,498.2598235984145,0
362.23659450546165,455.19041653467315,1
352.5251584636555,515.9846517050729,0
315.54672796973716,517.4128785776277,0
333.4821835860402,475.3783662235506,1
316.7464271903406,527.4530226993196,0
312.65407102521056,502.0373583295457,0
337.04293354925153,478.23108688761897,1
337.4676881971813,482.2658852698527,1
361.3506456765052,467.33860084804536,1
343.32308537865686,499.47666866658597,1
314.5108400457834,495.8177289839893,0
312.75152356712886,512.7181115015687,0
346.92436876552034,458.0940279106564,1
332.0633629090767,505.5503918234675,0
335.2399243382813,485.99959905019324,0
331.8397624961726,511.2334597862982,0
354.7856914714786,511.6401052217915,0
344.5135148377075,496.8696197486976,1
344.58793597580103,477.8832631018876,1
347.04958557178173,478.0863982628026,1
321.2070299024254,494.71267297169874,0
338.87144179851634,477.1574232165659,1
335.7924617815423,504.7019382437313,0
343.64914820380704,551.4301889333079,0
367.7322048156006,479.04052289037327,1
353.01757293855513,463.95709817015455,1
363.98570364397125,480.9288517962563,1
331.406260089192,510.04931421568284,0
320.2435663237156,492.90361249386837,0
333.6968735110263,505.03153115968405,1
344.2923424396961,451.1552797486896,1
346.20758591746045,504.51968145037074,0
356.9634978084518,457.4860759470926,1
351.4914944329249,460.90213369933525,1
352.1754043372875,447.60419589704236,1
328.4973553346556,477.09866822507985,1
344.56531009966943,471.85336058397684,1
336.43849477469894,494.823720226007,0
348.3633894995528,529.5268358705646,0
342.13190961932116,467.14064823404505,1
350.06935032845996,531.1852396143197,0
333.89336906720933,508.0754217619784,0
347.7308717322172,517.6550659360952,0
324.9263845217374,457.107845180288,1
377.3046404422098,475.66023579674874,1
336.1138679331152,489.5252900915013,1
339.4262201340269,463.48272866577247,1
329.555676421815,508.92360087160966,0
349.070215068982,518.2420122269106,0
315.8914218481998,511.5389871935813,0
343.34237201768735,521.6325802655288,0
318.0985402066855,519.3909895494593,0
344.3084331286562,457.4509413721579,1
345.14651654212093,484.819655392618,1
339.51241222150503,451.4779894126391,1
340.09773966160213,502.423321336588,0
363.4583739540209,460.22842878933534,1
330.337526918787,525.2886639563926,0
314.71459661669655,511.09007552167657,0
366.0212286368479,486.53970134395564,1
308.53721610951334,509.60227542224493,0
341.7525984966671,468.4452549051881,1
331.9185104930265,473.78090996866234,1
364.8934268725658,488.46037694339293,1
340.0868361472916,525.3106975770736,0
346.12313303039514,473.1576436182358,1
359.2703766570486,476.69335552594237,1
319.4251167669056,498.223399511163,0
363.5693357558456,465.7048405697586,1
327.2432542099667,524.0958953512331,0
314.25285650520783,505.1204291258142,0
337.5492216175324,531.208254123421,0
345.9679451882312,483.80883872819675,1
331.6449228774135,514.8786990993069,0
317.89638948865615,508.88829399569283,0
345.5579224447037,504.96110229994883,0
333.952554707133,520.2200026818882,0
333.16301740835644,534.8009200466439,0
349.7218789568426,502.96703655120933,0
344.83819157194336,480.04542184428055,1
359.00737763870364,499.0857594214482,1
328.71194455489695,509.3219282261505,0
361.4044261486891,490.0833400082098,1
336.6920603188967,471.35398596825115,1
308.06967866955193,525.8482107811938,0
343.91456865109416,501.55615634466864,1
343.9748305216552,495.984653626558,0
356.90235032465284,440.3224739400355,1
367.88991453552643,466.7973932119778,1
342.31041992717013,517.2094940913031,0
364.5833467089007,500.8672065414456,1
329.75829487684376,509.47713729612747,0
367.23420946932634,482.62845741133947,1
353.3808368137539,470.24579613727695,1
346.47526550692305,484.3683100845972,1
327.1394649227095,516.5354412664439,0
347.5484764121128,481.3961035670837,1
359.18467693170464,479.83164226931046,1
350.483495010543,466.02735710542527,1
342.18209852798077,463.6754218884516,1
343.41371530046854,505.5438742084964,0
312.49707547077,504.56631192876426,0
342.1301735943989,521.4227903341098,0
323.6887083093549,503.51792014563085,0
338.9924305575803,498.2654616208274,0
336.2505035723052,489.0016920917732,0
360.2347714072626,498.6995102998958,1
358.1350695743782,480.9625137872157,1
356.9993181122539,475.7767952030845,1
320.2501578547922,494.60323131667366,0
361.9918138431252,492.2798169617047,1
332.5755750568709,508.536054349304,0
324.54205286156684,514.4941793610534,0
331.98930870192504,526.2064083361422,0
319.1748127226621,531.1512511069727,0
324.9697652963557,515.7842206779528,0
336.67629028490273,518.1529757341455,0
346.11622913072745,501.1013144722192,0
344.98963002479155,462.71530994148884,1
320.1696480382422,493.60258628555863,0
329.8095517094281,523.8213417566163,0
342.60305213214815,471.57238932905335,1
302.1090206069154,529.7480313691149,0
323.50459289240007,538.777918128863,0
341.3586573060441,483.6724569899637,0
328.65048761354774,474.31127638824756,1
336.97829519265173,512.8017058969672,0
360.6549418604453,479.50862306957566,1
319.3343696805414,505.51123280762636,0
376.9293705252826,472.2332165093577,1
341.6340275188727,489.1463459683985,1
359.12157094484627,494.8504162648473,1
315.7653922883703,525.3757167303478,0
339.67951522088657,493.19602510463403,0
349.339657344148,519.7141818838039,0
361.5768566211649,487.2182409128554,1
341.91089496981056,469.92923872984574,1
334.5505219579453,481.91069630326996,1
305.3694271925966,518.9517687319681,0
308.8932792330087,521.8168529074557,0
337.0014604117623,514.7153630616963,0
334.9152592605226,533.2935633539742,0
339.21101900212466,514.2929515529289,0
342.42670126920865,523.8506671469695,0
324.28475256748777,452.36105466417604,1
367.5217462040254,479.5229744190666,1
334.21472641977863,491.7887053948951,1
343.1287486062024,508.3247119571227,0
326.24839802381484,524.3365432959669,0
357.2502632560086,452.88543186049645,1
351.0990734998501,479.784551584408,1
357.24278481374466,466.28093161917394,1
328.001540157091,483.4556589203721,1
334.96946693861724,473.3241175887912,1
337.8884198796094,514.9168462178096,0
324.44848074361585,471.38309179095563,1
337.88741207047235,494.5718286865124,1
369.2144211304852,473.7957483371017,1
338.07465782231344,514.8724566679773,0
352.4539397327681,479.89911274835305,1
332.3984097666815,537.7518510113011,0
353.07245789783457,484.1838081083773,1
330.37400773699653,500.46749431413554,0
342.9336340584892,470.17833511117334,1
370.3968102750544,476.17812061443885,1
330.19936769883793,491.16494499386744,0
336.39601461836503,465.10026241361857,1
345.4098441286508,464.7557986913652,1
368.3258592721994,481.9367818717757,1
313.0777134418441,514.9887561982631,0
342.5749657766348,517.61090249915,0
326.4484228556656,503.9323608276974,0
362.2788027681597,493.7499851542405,1
341.42105255155593,517.440803415848,0
331.3810493712207,501.8393508857881,0
330.621740309301,504.37428459868596,0
355.2193275734931,457.3415307024563,1
366.4770914596849,463.88202467225784,1
325.1986513307772,518.6413747900182,0
331.0518195167794,513.2862991035681,0
329.13444536452084,472.5954588985319,1
339.24789272398573,521.7729552811616,0
306.6496733754436,505.4652652124535,0
351.4928123193684,473.02828331800333,1
354.5246701278362,487.6494291633182,1
328.17974117451735,468.12970099907966,1
364.5533114444337,468.3227424822669,1
310.5836233804402,511.54456566474573,0
327.2763007171018,502.1867623519341,0
375.8012730129185,466.67667915817987,1
313.84536433236696,519.9074054540085,0
335.92180898730015,496.73292709710614,0
319.2094463143161,532.4080455081279,0
354.60838001774135,467.6636016403059,1
348.9214844450209,461.1489567914839,1
342.13466248969934,481.2826250985965,1
319.12616451795407,511.66248786052984,0
306.8626056964291,502.77270140653434,0
336.9462848792206,507.6803132671477,0
352.8360004796028,470.9374895726897,1
358.67577715844004,500.77591197322096,0
323.16401035957364,494.0686860343255,0
348.5446066395095,489.2462158620933,1
347.83345196605023,525.9333935698535,0
345.8671259889729,479.524326263685,1
332.69284888506166,508.42262821486804,0
344.1754471977735,454.9500931819716,1
365.90614760536664,505.6413262700639,1
355.6874862282088,486.0841273240495,1
362.45128735830787,467.1117027286373,1
347.3525881596019,513.9900541007045,0
362.53171747910704,477.27351702499647,1
346.70553248456935,474.8967144796427,1
339.0688681445064,490.60325793384106,0
336.3540721731535,506.73673397758057,0
319.7011781612246,497.7455304282226,0
373.2290637467928,486.6172007964953,1
367.38898645157764,488.6638430048087,1
347.801888978264,512.7113988935397,0
312.61749867837926,506.1742852688455,0
341.3074200622453,508.98525755442773,0
316.54189260734387,506.44044632130215,0
331.7492331534774,460.4929244237731,1
353.147151078819,523.225863333621,0
358.7390947280951,460.00725133257316,1
354.97086627403263,487.0546365511107,1
336.0515594532186,475.18442870510415,1
357.2020986078172,521.8549357055226,0
338.063430472674,517.809643968751,0
345.4901998837836,504.7146649937416,0
342.14729444296876,459.9011670239811,1
324.6260983643211,516.9535541072094,0
318.2921354298479,508.9664558649277,0
353.67543520435316,480.5281705554377,1
334.2319027868901,460.5200793648057,1
352.5116179170766,487.2751417926689,0
342.11901625862214,481.3254957196552,1
348.2603780732925,515.2368185642866,0
338.69714895171944,483.84827730740375,1
337.4686734941184,476.1029242724243,1
347.3725646027081,483.953776838255,1
344.4866146065754,485.0962225946133,1
350.2969724070996,475.2108366459224,1
349.9722061274729,473.09317700569255,1
347.9271805043854,495.0249667986925,1
331.6175603308755,526.3922732138817,0
332.68917207274893,506.783188081241,0
356.6865050078573,491.11614171371485,1
327.1954614304978,498.4514818440129,0
349.30377174912553,529.529957731751,0
319.5780489149199,511.5363106654437,0
347.2691692016237,444.8935101741829,1
326.25584782495883,485.08582345699136,1
346.31276538686154,515.7428959841484,0
322.5156231174289,483.29850639857136,1
337.6013307036278,516.9290298703095,0
331.25506787392953,518.4227335289659,0
346.5455815689485,474.4679575752316,1
340.16120838033873,511.78389590193495,0
333.0623249836559,523.8903779252323,0
343.69406994707464,512.2197873904737,0
338.9873242231538,517.2449322398506,0
338.4635856236334,497.273118271417,1
330.31381058941867,520.4804142894571,0
316.9048749018512,503.5989337836037,0
329.49448063519304,499.83603491584125,0
340.76129402055443,505.82536015128625,0
332.3129421874595,517.8582022558469,0
306.40256885525645,527.5503530319207,0
350.24623575176867,527.1646552983664,0
318.7885205616431,500.5654680201111,0
341.9524134549881,465.8517355645695,1
350.6900235593556,462.88176308918867,1
365.9860956317631,492.48857046154467,1
380.4024927389336,498.90899613765527,1
348.50683353945425,471.27838103666204,1
338.6060768790489,511.99252122922735,0
342.3200734088752,480.4797542208439,1
330.3806242260836,505.1062876773532,0
323.256475227842,512.2488665128636,0
326.35679941628973,481.1322687507283,0
336.2258283222067,496.31462534349805,1
316.88944020671806,523.6850439542654,0
327.1538781780194,456.63198205109285,1
353.2734152096827,462.7047198133072,1
341.6457130474653,516.2740924710531,0
342.6881706575556,524.1596641651415,0
345.87329039748414,474.10885513178545,1
349.0146234030726,473.47380640564444,1
314.7847851609541,511.222789921573,0
348.2373777780437,472.49627395996794,1
362.400847097892,475.24818406935134,1
354.09021228785724,488.6476783723016,1
310.04463634482175,515.6038560579169,0
337.8157752302747,507.489594128444,0
336.6868747354011,487.33087080815693,0
349.18353218590386,447.7005731091217,1
353.82081039064036,471.6209525011958,1
364.8954422383792,492.23871414792126,1
335.3067825231622,471.8736999649271,1
344.81050797551256,466.56046883900257,1
312.19531796292796,510.818255444778,0
358.0200234062619,479.94067589379887,1
344.5600381219478,470.56441470525533,1
333.31829668330926,510.3630431567066,0
323.0208133631934,504.7755216933252,0
329.53221880848025,514.4883288290023,0
357.74594634818317,489.2784458728205,1
363.08557682846975,525.0082294712655,0
352.53002470469164,471.6185010494999,1
379.3589745084167,480.1475547253528,1
325.08700948467447,503.51675372626767,0
364.6619565639492,483.0350081072955,1
332.7253490369576,454.8229922757753,1
321.1905523177796,523.3777127141103,0
324.54157143427955,548.1594711342448,0
343.3729277288328,483.2487974665281,1
336.42719460290084,510.25676751330235,0
348.4018904511033,475.88368542983756,1
348.0928889261334,466.2651092919188,1
368.5350974006987,455.5968093340469,1
361.09693538843226,476.60838064165046,1
337.2048512097622,523.2411964160713,0
353.54274063326784,488.10043533276126,1
349.3848821881416,462.13398069983367,1
327.6525375716779,491.3583354043926,0
353.1315870794831,480.87176782312554,1
350.75679952797907,493.7139894131821,1
344.38335903013075,473.64855996636965,1
333.2657620379129,480.14892701161574,0
320.4411408802241,533.0971968105628,0
337.06683024611766,516.3798267328199,0
348.1074902819203,474.1246537041969,1
331.5280430124511,526.5024072489227,0
344.52187876928707,473.8527020408183,1
331.30544487333776,479.9089879096218,1
364.18912891549473,465.9030262400061,1
373.86338842229367,470.5946866574484,1
335.15682456203444,518.7412208688481,0
330.34870475097534,514.3680721109164,0
358.7957932285507,473.6109873746123,1
350.91898346177123,478.51897055353527,1
357.2768887880917,477.2207838413761,1
321.2074819424696,532.9558722266229,0
345.72313400175,463.54764296237875,1
338.6420815299248,493.8109647850844,1
339.279314990084,502.6095433063793,0
333.0528854421807,511.4368379588455,0
370.4588604547726,493.4076610642229,1
343.21912591644684,496.1571166545227,1
355.9303545286713,455.2404051054363,1
332.9321190003605,505.47157162736806,0
345.2023263153257,479.0980344316452,1
319.3774080602496,486.01546092869796,1
357.7405777465429,472.96177436978843,1
335.0097997002465,508.5182194494626,0
333.31176866892594,510.2223375514745,0
343.2614853801702,458.43984270276053,1
344.55234423157617,533.0060424456482,0
353.8785812326441,474.2247206527129,1
337.6227342356269,496.03785511096214,1
339.29545429614575,534.0619430619668,0
334.4243956805543,470.48964259069817,1
319.0150559256283,481.08476984951795,1
338.52214382690505,477.99262800645937,1
350.10857954148497,514.4932967612056,0
362.88584509240053,486.4833614689268,1
339.7480139595939,468.1175696139166,1
312.84002501907145,510.5441094842548,0
377.25918746435974,484.9912328583442,1
319.86041283458377,504.33766031204965,0
341.64207918667563,515.2611374405236,0
335.60188145714676,510.7812243763789,0
338.80830650956796,441.44308985022735,1
349.04543659242927,489.2466570893662,0
348.90369606555333,463.627029970892,1
332.4982263609391,502.25896784793855,0
335.81945481858554,525.0446539353006,0
353.817156495878,491.86152922615634,1
336.7258215953617,534.8838951490642,0
327.4086465174235,517.0606018999604,0
355.3623508208252,499.1511717070002,0
350.1882055360374,488.22257509094436,1
327.50155173765455,503.7649978180799,0
315.826086029365,492.11597008143076,0
368.35285351434777,462.5054591421769,1
349.14103009524837,458.3799127386513,1
332.04183579370334,507.10392888447006,0
343.87541997952974,469.22324431047025,1
342.3599972126034,480.3411692252646,1
368.4603792764048,495.1064210102594,1
329.1063198839102,518.4328121991564,0
325.3743703476684,515.3683421252996,0
344.6220708586445,499.2688080440323,0
369.43176868099266,479.6573264734091,1
311.1431956817409,517.1978461185728,0
349.6512394225456,451.8056843550379,1
346.4038188516954,482.8915069551925,1
319.7427516234501,489.6232876082014,0
313.7828544406158,515.6393275540288,0
330.0969312168301,483.8073835297065,1
353.30873349202864,485.86440326625876,1
327.0468886945851,484.2546392825812,1
371.0802151011468,461.03578476545334,1
363.3196987872195,469.0412509747359,1
323.69400056380573,535.9078713849246,0
330.75354031041405,477.0289051400098,0
347.9204411937991,517.7135670069629,0
380.7664408263918,471.4176876472732,1
350.773064359612,464.63239089327715,1
343.59374613300145,519.9360942360188,0
327.870118564259,500.71585091912766,0
338.75790890694753,484.3579822704117,1
295.1172726074289,514.1352886199661,0
332.09275045691953,504.76516257637815,1
330.07975410214556,524.4351945902696,0
354.09630960347465,487.2879921848038,1
334.6963549587187,503.7593852112615,0
321.3716997922563,503.4222545898743,0
352.9531772258144,477.20424080622735,1
356.9776705272389,471.19296743910826,1
328.13314521487246,491.1345260020861,1
322.90299795259546,519.6850698688459,0
328.3235383815811,428.9266811655201,1
348.81406005246845,465.5903423666347,1
333.3416366953437,486.908878013153,0
375.68203995486687,474.1083743211326,1
339.1295899119263,497.93479142536614,1
372.21649384201834,473.2904597036403,1
373.22368830517036,463.3703092874601,1
363.2504314485474,461.40096412316467,1
335.706254019869,504.2248074310076,0
339.4646317893082,534.225144372566,0
359.78763242210823,481.702499134779,1
360.20638107890636,469.08898142338734,1
338.4304775107169,489.2485559837592,1
331.55832393303734,515.3312612591269,0
349.80129922456877,505.5869781560872,1
317.69781272635447,490.07198213309334,0
323.3779526493547,503.33989923446984,0
336.07487918726844,487.67696204972816,1
336.64854070505356,485.04389413188517,1
347.7731200077019,525.3153720459447,0
347.4422293898208,468.4602936823999,1
365.7803851742929,484.73722475322506,1
330.63163551698443,511.7935267482053,0
346.35022233525984,530.282902637068,0
327.2252731918177,531.1733882351216,0
373.23107586365194,479.4985650213798,1
338.2836088359292,513.7503296743397,0
355.307901973426,485.2074704844472,1
354.56659491815583,480.0768721693564,1
330.1244933686874,519.1813743430125,0
337.871635603169,469.136589469242,1
327.06935206745214,501.807294156525,0
365.64176252181187,480.6906096596967,1
348.3918352462522,495.50761544822785,0
336.91852148887136,513.4705939305492,0
336.67324159781595,527.7946164076927,0
320.59268797138674,505.8947478576812,0
338.1577692061836,485.1759904802629,1
332.4706303733404,477.76143529363287,0
310.9215584663418,523.1469268171699,0
335.5549557635222,469.91975060240253,1
353.9206449495691,499.26358999138245,1
358.1204826854741,508.51670578504724,0
360.90432188521197,484.85112080065545,1
312.1805048099758,501.4086560127638,0
344.7916200083974,473.92997689332276,1
368.0191929599678,478.9327488498597,1
339.10760576246196,509.66992653705677,1
349.4419725341613,496.0340139619459,1
381.1067381434839,484.6775787583723,1
337.8979449812614,494.2551841312342,1
336.1366595876807,465.12846642729477,1
330.91259698726594,526.9602887849785,0
343.81896355503153,508.3589960034808,0
338.2846012070804,530.0229322779057,0
364.6740557026497,468.6185032078224,1
346.966875171554,474.36502116229605,1
357.00095458373175,470.68698311615384,1
318.1472389109355,497.14741462687,0
343.0866256426276,493.53856650994555,1
340.58612561825413,487.5531154343555,1
351.833260070334,473.9117332514592,1
312.16434446915144,483.38134375146905,1
344.763780019585,455.4173652673073,1
333.23307137319875,470.11346492261464,1
333.7876416230302,506.0314262815088,0
348.3790512852716,503.69904658576223,1
304.595353874252,494.25668427950006,0
351.6013804292435,494.1528148344969,1
333.86159979558,499.7451067029007,0
368.2817924852764,483.8129520589743,1
346.9227248505712,498.23794547306636,1
323.94122587574697,512.1827183395038,0
350.65767130748713,522.315182997356,0
345.46580271827025,460.7006485370421,1
367.65901563399086,504.4456135208609,0
329.6189651975294,461.34496109199847,1
344.4668912188032,492.27113813576085,1
348.3008357602466,486.68540764197246,1
330.32238558693666,518.1183656070768,0
351.68645065260847,487.4777516374548,1
341.6617973269787,481.6095662081076,1
364.355563504048,482.19860418108,1
354.8694571295405,472.6464239314723,1
342.67831022380926,510.67213868069757,0
333.9839582108254,523.9793434940485,0
362.1756570386466,471.1475721718645,1
340.4650568125216,470.6910081121994,1
353.7715875136935,476.8335744819236,1
342.6420811434344,449.9678452311716,1
303.078838736272,498.9004685389443,0
326.50570658922163,484.7440222020495,1
339.92756126779926,478.41008303967044,1
341.55999717626116,478.1072500831209,1
343.72842567793555,469.8447987439931,1
333.93721194974864,505.6417697564967,0
343.85529003350706,492.7591528639101,0
323.01751529104746,519.952208259512,0
352.218265663925,504.42968903485337,0
338.54528435669823,512.1807213354676,0
332.70483737221934,464.7864077312376,1
334.48410970115253,496.8018207508561,1
328.6022657153612,500.0828850553368,0
373.4878060360925,453.3143950092786,1
361.5572880227039,456.36571814954885,1
332.25914441841485,527.3312995502291,0
336.59107195587876,507.6211265821567,0
324.11496477123393,497.97474125455096,0
329.7319994674776,521.7497969596552,0
366.6673603398473,468.0831002451758,1
340.7405921082086,488.6845781569326,1
323.09662850111994,518.2395119848492,0
343.5043861930831,484.47944448053454,1
323.8576000455863,518.3362168926217,0
369.289858620541,448.71064278783865,1
320.1420736137615,471.9752555045407,1
351.3783871013342,496.29007377719734,0
370.4976870809847,482.7322506080153,1
332.73551394768396,513.7093148276363,0
341.3736239851541,497.52109218340644,1
369.4593535015512,467.3575990747199,1
344.61806120410535,494.9262342716744,1
340.991689811489,498.5249046307296,0
322.2861551220633,492.35186674930253,0
343.23037409978986,524.8002919235845,0
313.94778697814303,500.3784694580177,0
344.6878050889792,495.44910544046667,0
320.45844787681256,512.2286413082883,0
349.8238077684352,508.71390436227756,0
339.51603051133503,501.5642852742389,0
325.75386098219946,521.6049508724519,0
337.3973646027242,514.6905952655238,0
361.3207711291968,466.269254660067,1
329.9478527914635,515.4954318754121,0
310.31578059760415,511.2830025255308,0
350.38568481458736,541.371756532684,0
320.27686931261616,515.5999600325232,0
345.6482418675242,476.84999764423793,1
350.12018952362905,482.4967087855729,0
324.45506700835074,504.0413319433974,0
355.86769295369845,464.96938272525983,1
354.8512026451494,481.0918000782854,1
335.2642849432146,514.600366878974,0
329.3861202673701,508.79524333637664,0
350.5295192196336,496.0713052665967,0
359.46627947377385,463.22183314051625,1
350.53831913713526,481.45345834544935,1
385.10764255125287,469.3457090584191,1
318.46250352038226,470.55092789956353,1
308.59224311330763,511.9966463998842,0
349.62444805364083,467.1596016545951,1
350.0372810257919,476.59213852148656,1
322.4872090866658,496.69919624752407,0
357.81294639167004,462.55752381820156,1
328.6249180077011,517.8431693687946,0
357.1216687521096,467.89459542752303,1
354.4944880283466,469.8664427553608,1
323.2895700108179,496.8406809344136,0
349.3707252849714,509.7123873611173,0
337.5738458170579,522.1488900553685,0
337.67453771438016,517.9458809038459,0
333.4121994939972,468.258217110103,1
320.4579612175392,529.5538668472799,0
346.84724797821394,486.8238688032903,1
334.8871315144437,531.6583712262651,0
319.263868870815,469.57750908238137,1
342.4661480934933,508.9614257088676,0
343.81466179565575,478.72071375461724,1
346.2291502464412,513.7081366623657,0
328.2227010059406,510.6303789963175,0
369.40145051334093,435.4179851440979,1
346.058465628096,465.7585031499256,1
355.02184873830794,463.578735309718,1
352.68184683555427,487.5969115720587,1
339.8274429689176,508.6468719092266,0
362.18795701825815,500.0874413158299,1
330.29934743753415,458.617007118658,1
322.782857222023,511.07843347753726,0
354.8760278878084,488.9691744311148,1
350.6123282407957,481.8792891065192,1
361.7800009510763,490.7498940655829,1
339.99795384823005,468.18570025488856,1
310.3438941784338,496.941793183044,0
346.7083050745921,480.89540478533524,1
339.84413684872385,514.7387545317954,0
344.76769288553874,474.80194613113713,1
341.30030679531984,474.16362702557456,1
336.3848451265888,480.21770303773405,1
333.0874229521867,511.65714321542276,0
348.72663570228156,499.01764006359315,0
323.56252254905115,511.4849929939516,0
351.79600719192325,452.680703520825,1
346.961394798257,457.94821967487877,1
324.50509771506137,532.8084458946544,0
340.53704572718465,499.0665815372755,0
351.58376194103204,504.2084292028318,0
342.4186239113265,494.77013994668675,0
340.3339144464806,514.3475282244308,0
344.8087637844025,469.64605043692393,1
342.8956738251136,463.72891614554476,1
358.6778084552923,477.52710464935546,1
368.4228267370343,510.0854147562301,1
356.51678691137363,470.1128323333905,1
348.43698941218963,533.1504319231972,0
352.9850606739329,478.81902710311454,1
331.07722669940415,516.2106127723688,0
318.5915415749229,517.9576985075342,0
332.62408498171226,473.46679598753485,0
343.4798525423728,491.8605013172581,0
342.250915447867,503.34241067313405,0
362.94222578357676,492.10928106324053,1
344.55684718371486,518.6990342191189,0
326.27645355588146,457.08132366767114,1
316.0606410398407,495.2109278519446,0
322.99649892840546,519.9160721164717,0
352.16012221957783,484.8365374783766,1
319.46379199906875,506.59594921495517,0
340.41451068811625,469.22483387286303,1
344.52187059177203,445.54387745240854,1
330.2464144307133,521.4745276588123,0
361.25089630319445,465.22245616849125,1
312.4251829004758,483.32634242670366,0
350.5017552654554,459.2649004214028,1
352.8193604944646,475.69018032715417,1
329.24377948800844,512.721392778839,0
322.5707920628041,518.2106672123011,0
327.6035286973024,524.4364443787099,0
341.72245496556786,481.61008041655197,1
336.556539633076,508.21770049368956,0
332.013447795005,509.0316664511822,0
348.4884700258296,480.6192567313341,1
329.4177235647653,491.52697549154107,0
349.41147487897604,469.5449921129299,1
371.26277020987834,481.3097243201305,1
330.5524757986638,455.25323762684513,1
316.23988288363046,514.1256090109944,0
346.8394261574479,480.7628071346071,1
350.50899240935223,477.06293465212076,1
337.88876395483044,497.76996645974384,1
345.9705482514305,500.55429633051426,0
332.8125218904696,541.7023238013498,0
336.12506909285327,498.9817169067574,0
315.8776557157307,511.94719438898545,0
337.43828020612347,502.1855299809117,0
343.6349985953254,466.3087372590252,1
339.77964821032805,472.87434157068714,1
359.08734917997845,474.6164769206818,1
309.5958349264408,523.5836823075603,0
351.0696513398592,479.1323862470367,1
309.81124004122915,507.53361158707764,0
349.7360116998155,477.6844147914365,1
