421.04527088125,0
442.1504839665663,0
531.5760319223094,1
452.7446783857422,1
423.9374188573769,1
422.14614793262996,0
431.1388080932986,0
437.60902784517975,0
441.505832515174,0
415.5705722528256,0
510.9953820017424,1
412.3248837706009,0
461.266747281292,1
473.5513264872798,1
464.28738875930657,1
494.75271386956945,1
496.39689632272996,0
394.3672541472447,0
407.94969773828666,0
480.0799848666462,1
516.4977407254491,1
522.8506423995552,1
498.7379977819265,1
470.28434239684503,1
439.44906365329,0
499.3622361697471,1
491.34126669793886,1
427.95020135723115,0
481.72504716335754,1
418.40759191772446,0
508.7571082824259,1
505.2611387723679,1
408.28510214064767,0
483.3450910278603,0
389.8742960554702,0
469.91625684583903,0
458.53982236760595,1
470.2813746753154,1
454.20398838212026,0
475.2015992068256,0
460.11987796541337,1
429.188744499163,0
520.4946741428903,1
436.41362324773047,1
464.9187708557407,0
465.7233329789607,1
439.1219569725752,1
459.9487999222844,0
422.8648542642293,0
439.02030339816025,0
475.83059223358856,1
495.91863484713366,1
431.70406066795806,0
437.2515326518158,1
554.3868546615577,1
530.6655247394768,1
449.6398360161712,1
400.1676100289212,0
466.33551351499636,0
484.04937469796994,0
455.9589516602729,0
474.4874517909183,1
442.8216000776571,1
487.4730124441553,1
452.1110867331183,1
481.24644075530136,1
501.55588932674607,1
435.40262591861534,0
507.1131722014736,1
400.1725018951115,0
499.78362842986826,1
450.13136092643447,1
525.2130356384982,1
464.6254910540638,0
413.7892117103398,0
504.5695165297714,1
397.2010988931701,0
425.1836535415291,0
503.32786912782205,0
462.51751707015944,1
441.72250676492115,1
489.19590908138434,1
505.0386622239233,1
450.1148216003158,1
476.83659006290804,1
392.44031108551115,1
426.4801354437166,0
486.8410255250468,1
503.79666926201617,1
525.1143864630609,1
512.3997332947678,1
482.9664434381903,1
441.18995713768817,0
404.3806470086008,0
417.56104844461333,0
504.96565193959754,1
398.1217390632722,0
529.9172151396905,1
426.79909645460594,0
436.6256477124014,0
489.1617399298656,1
483.32288199042455,0
463.83114486986744,1
396.181037841713,0
429.1921798789253,0
448.0323292358725,0
424.81342838474427,0
579.8051366403665,1
379.99358870822914,0
507.6248857828981,1
390.62795494445515,0
401.09305681505055,0
398.4309041889552,1
417.18677235825584,0
528.7831517833873,1
500.71183489726445,1
481.29253777018886,0
527.7206058730392,1
432.6675838458402,0
409.1158921721757,0
400.009108221433,0
507.4467445817252,1
406.3030024065208,0
481.1942399294809,1
528.9428856876754,1
450.6620790643603,1
435.3024334138462,0
529.6422968597467,1
433.83539928055416,0
443.2792658781885,0
371.87350999045486,0
419.78220609708393,0
424.9943745677908,0
473.65183064931387,1
379.4399240101369,0
425.4159692497187,0
452.9009552281934,0
471.4423131294491,1
415.07583734888425,0
469.5062302647453,1
488.3571833350308,1
502.86434155220627,1
441.0254290693776,0
552.3293768261192,1
539.4004546037319,1
440.8501681411063,0
464.4768119554692,1
498.31514702689776,1
373.6705207071284,0
469.4957823765752,1
422.6322834508626,0
446.11883931792704,0
518.8933517226154,1
448.5803494820834,1
418.38617317115126,0
551.8174091214386,1
466.11938865842063,1
408.68842210061086,0
503.2486720348137,1
476.01965916731064,1
485.51392376377476,1
498.29875384055833,1
451.93377166156534,0
489.6562710255189,0
440.14624580220186,0
426.689867189324,0
400.71220628429614,0
400.98099527607064,0
372.03393765898267,0
446.4132836287034,1
381.90612860773604,0
391.36185637872666,0
493.37038909111783,1
509.0274573100766,1
417.1894255272598,0
437.1720068718476,0
499.7854528053661,1
402.8615357331915,0
436.8800369702794,0
551.4922837994513,1
354.548471649863,0
386.40278445730434,0
438.43830698455923,0
482.24919008678137,1
395.68409076216943,0
455.4174283254227,1
415.737368277566,0
477.22013630931923,1
501.85349275891366,1
511.1656775445159,1
489.14153909409976,1
428.2342776955452,1
497.9845247410915,1
446.7778830915684,1
452.47873931333606,0
403.08461417860025,0
480.2135431009671,1
496.9081273775296,1
454.23744324030264,1
475.00924213237755,1
446.9903580613071,0
452.2589428194486,0
474.39191902205874,1
492.2792972966027,1
491.3055401334181,1
447.41647002639803,1
476.8351997913973,1
453.0516247199491,1
496.9601708398294,1
449.37029610262107,1
367.88239265557615,0
492.99239498008365,1
447.41505978695955,0
473.7111432275228,0
434.6540657515294,1
416.6847874332994,0
450.2466401951074,1
362.43197027636865,0
480.85479435445,1
453.67273304145044,0
456.625030900637,0
479.6962199943506,1
401.00906925072064,0
395.61041009979033,0
511.2226936427909,1
466.5333712846737,0
422.14202892643993,1
435.11390984812317,0
405.4020688689728,0
419.8260980747797,0
444.3453859427156,0
531.3831897570669,1
513.1238993487838,1
478.30618219699835,1
492.74505392364756,1
460.0611150799331,1
469.39074878287363,1
441.7890350081673,0
592.9193402807921,1
459.14376310347353,1
449.67146941717533,1
451.13617642265996,1
461.47910390064897,1
508.3030236215887,1
419.5627008051362,0
455.66549460839553,1
500.3776141210606,1
465.43519793667446,1
407.4966873921364,0
515.7436161363926,1
478.90814065525717,0
474.53457311901803,1
451.3248678612566,1
491.0428951607031,1
463.60119254410773,1
463.09932612632923,1
492.19207953432243,1
448.12737085167345,0
457.0468428708904,1
461.8978649907159,1
428.2081592609163,0
445.47719687882454,0
458.19581876027246,1
407.03475845474657,0
482.93975239657993,1
432.5888910689553,0
421.66166934773247,0
395.79893656162847,0
534.8946781887449,1
481.59508984654235,1
377.41344152428434,0
502.47431095834435,1
492.686179713369,1
468.17885737573476,1
510.41029266134916,1
495.7092851034239,0
444.6804292905405,0
478.3547988595704,1
418.53784006987576,0
392.5858827714702,0
472.0185837676533,1
492.9196634847807,1
484.9621899760702,1
527.746936094606,1
410.2537086295129,0
506.55608362113037,1
417.28256429654414,0
526.0165539965742,1
416.1904994257133,0
433.3442154800663,0
482.7412161049703,1
488.7653579362364,1
391.3073455814239,0
455.55659038170364,1
471.82136621781865,1
448.1356663128563,0
484.9120847420526,0
526.0256387705188,1
453.99671569530017,0
473.31102338847506,0
432.87429605976416,0
432.23689032665976,0
383.84612738825047,0
501.7495567060709,1
523.6915611688767,1
483.5465045835954,0
461.8029061395547,0
504.24891374406536,1
414.9081930344422,0
457.0845986790421,0
459.7137887846619,1
434.2417183919712,0
503.55403433905013,1
455.5707366411111,0
441.31162548595285,0
489.5643322989389,1
481.6708331470468,1
498.05644170451586,1
455.5490882988946,1
489.71007080677657,1
443.348215430245,1
424.3099806627816,0
435.94126885031534,0
411.5204357969028,0
409.4721137718181,0
498.83873168693464,1
410.2481286139016,0
457.28839720277665,1
509.7030314937013,1
470.1558587235046,1
540.3383875437999,1
460.3553358639149,1
391.31409099310355,0
367.62690596838183,0
447.4851085198417,1
407.2490365019635,0
411.8731199868226,0
422.7360188163965,0
465.8967556427526,1
435.72426115206986,0
435.09566209738233,0
503.85142233396266,1
427.3532830724406,0
454.84241834376235,0
490.1198435337136,1
466.1401956172423,1
419.4648170255406,0
456.8061256811,0
479.43070679893555,1
438.7648475699017,0
522.4120459146286,1
415.11072977260517,0
474.5844655730998,1
495.87083852472574,1
447.9966446347076,0
367.70615780513174,0
511.51395687856893,1
432.17023915524334,1
402.04322197059884,0
377.07550037335386,0
411.08056312067083,0
444.45586684925183,0
395.9440411900871,0
471.3831180395856,1
402.8781666953507,0
437.14836276252663,0
361.1662287773437,0
471.2622298607326,1
454.92113236356465,0
465.6971038595251,1
385.394968725557,0
451.25649667184024,1
376.58305351198965,0
420.3146345452092,0
479.66243500856723,0
444.06573310047537,1
450.5079964995225,1
392.8098519684745,0
510.3552496756103,1
465.1185789393375,1
383.706595980605,0
369.9108271846186,0
430.40672563824506,0
430.6942269559383,0
415.6489107722799,0
450.34926897659125,1
403.46276857383594,0
511.62702327660486,1
513.87356023287,1
408.5592030962582,0
456.2467636602829,1
435.722463238702,0
446.4008981543593,1
503.0623306193486,1
506.8026956599749,1
411.33327647860597,0
497.04937384169256,1
464.81543091934594,0
462.1258135526406,0
448.1537837010507,1
421.9810767900738,0
394.6450538648543,0
501.91871561533776,1
429.7478127869895,1
451.2015651519466,1
478.0068900784348,1
420.68497137173597,0
440.8457181927732,0
496.7936085584367,1
416.2911721014346,0
505.89045418021243,1
399.2214690293124,0
478.93353965362246,0
458.66284179786277,0
510.63364784878513,1
498.5894787962542,1
431.28027827657667,0
469.35689326014085,1
414.3726256108505,0
392.55064634997615,0
399.10896030361727,0
412.9902245205132,0
493.2898803443608,1
503.9007726990155,1
474.62621769403245,1
486.64139834059097,0
502.22647875992044,1
490.0628543911506,1
411.7698903669921,0
482.660490754999,1
489.4868901934968,1
422.7474202973745,0
424.55644259055526,0
429.37814170931256,0
429.31467429971735,0
411.1072816932579,0
490.61123684978645,1
474.40462983989113,1
460.8239470978143,1
486.6615125199442,1
409.25146409796207,0
454.48272824151996,0
402.591396069265,0
519.023693326687,1
404.2516628988348,0
402.10944551179375,0
463.8227843551266,0
429.08733184099765,0
460.41151260892883,1
540.2699104652474,1
472.4677344650722,0
388.14762866244934,0
473.0758173283682,0
454.51465416569215,0
478.07575496789644,0
421.2740226465124,0
522.1479227969143,1
462.09419245291133,1
451.38291471004266,0
457.9054469353727,0
415.5146425425293,0
421.2971857340947,0
490.15653703099986,0
458.87930466382545,1
504.0346568741825,1
414.01432767211855,0
427.12336634956125,0
515.1208461416735,1
421.40270166578966,0
374.88778595464294,0
472.51283398136354,0
466.176156224563,0
478.65443427011996,1
440.28105650884885,0
493.8081340745061,0
462.03110112390993,0
464.4633936757969,1
518.2639148514437,1
453.88031887542854,1
467.1658468075065,1
489.37157073409236,1
465.0633293520208,1
482.2733818866323,1
451.03778344022,1
477.8301019572858,1
469.0757504019085,1
437.7152661061808,0
428.0551936224418,0
442.0191794892915,0
506.7902030807922,1
484.09527276773224,1
429.86282685218595,0
436.46249252664217,1
487.53986221643925,1
436.8756956998305,0
414.98471192326025,0
467.0483688871896,1
460.14566301300573,1
413.811337122577,1
469.81815203425833,1
431.68877786966436,0
492.8505103560875,1
502.5690486309652,1
483.4640412470658,0
392.602477242077,0
450.092738466228,0
386.10616519959825,0
385.13164184996765,0
416.8516281567992,0
474.52422629006946,1
492.9792515014593,1
567.8459372690317,1
398.9959418853281,0
488.1611800888309,1
422.03581837734185,0
407.11260691920955,0
466.57051575272675,1
553.8971627383447,1
450.7092900217445,0
456.0277313206286,1
442.73152968561027,1
487.12151952932146,0
409.53922642080744,0
463.00592685927126,0
495.095568639983,1
437.88696764151683,0
508.6275157083721,1
453.59576101255607,0
538.1803428174549,1
466.4493353471142,1
409.2253730555608,0
412.74278832403434,0
423.8945670795534,0
418.63283883743554,1
515.9692570892462,1
508.5893125140142,1
504.064485312509,1
423.29016147513215,0
393.61417670816724,0
443.7953313379287,0
458.3680699053157,0
419.79833912020086,0
369.6096444308428,0
374.9518743020662,0
479.7574329270395,1
474.43195793014837,1
441.34530085551467,1
403.5096223080868,0
492.26730310356675,1
451.59669553062497,0
450.4022249002633,1
494.3722235386283,1
468.1833633368842,1
403.8405663182554,0
485.7780462511759,1
439.6501845362331,0
520.6678415146553,1
489.0192943579972,1
477.0993329427049,1
495.4741016263343,1
460.46232125738584,1
478.3181009137711,0
432.84585660456736,1
478.95259241712233,1
439.22103206076883,0
493.8517040857144,1
441.6392656697381,0
417.0956938167528,0
546.595149053316,1
425.9278259637766,0
430.41461522419775,0
416.68610759675556,0
449.00359165193726,1
488.59305070702646,1
406.97865734411596,0
507.1199083667557,1
426.495893154889,0
506.5146178799497,1
479.40017787473306,1
423.8693477840403,0
524.3761173231875,1
461.0503288786663,1
476.89066490475744,1
479.15525838960946,0
425.38937928645964,0
431.45346083354355,0
417.72020644237955,0
447.09301653722366,1
462.3702921478835,1
498.42887480240165,1
500.46908660360145,1
441.4816341096421,0
494.1770214316256,1
438.5383897522468,0
493.46380275234753,1
404.63488732476975,0
518.0266474124104,1
410.9924954296099,0
435.32668879067194,1
414.00201054066144,0
401.77408512099083,0
470.48967910027034,0
529.8897850438868,1
397.65287116504635,0
456.7889837635356,1
475.96560400757556,0
484.02088170665985,1
474.1773024627851,0
487.0469931893937,1
490.3653288657809,1
483.5573384581281,0
416.8449506532544,0
424.32724236955175,0
444.1528139688835,0
434.6300919723327,0
445.5145383220293,0
436.54409084962555,0
442.41141224073414,1
404.86745501042355,0
470.95901460641136,1
505.89294799696097,1
500.50634756197843,1
462.11865216514275,1
466.63462899916914,1
462.4413849296318,1
426.12611623257754,0
465.4268054746981,0
516.8947620093882,1
513.7787909589375,1
532.193052685548,1
403.79022639435516,0
504.54431545139863,1
505.4730412534912,1
466.43041902504666,1
403.36927452152753,0
481.3776629248507,1
537.1116445560656,1
480.45691367585744,1
394.0609602390134,0
546.5268147530688,1
449.1816977327138,0
431.95771958153125,0
452.9570909535882,0
498.4303586069496,1
474.7982028354459,1
460.54546343276496,1
453.4087433338891,0
480.48102650156665,1
443.38952553952925,0
487.9466833253907,1
435.8708152858644,0
492.4823477478207,1
430.1068606175035,0
415.6407142141637,0
540.061822682761,1
389.7403449161443,0
453.95145405426814,1
486.78712048142773,1
533.3819185137281,1
474.4245439469546,0
411.7046759606386,0
452.28933032790485,1
547.1360891178904,1
474.475672316894,1
389.7672782051738,0
424.4424753732537,0
469.8234102735702,0
505.74776282095615,1
456.43424177547485,0
503.27774141123655,1
544.5939044858935,1
521.6300203947537,1
408.1979061558158,0
486.6313152821893,1
427.04551700305456,1
400.832942391126,0
479.8155236454859,1
506.7275776630528,1
382.75138949205257,0
496.75328808517975,1
539.4625925631038,1
359.89729025814944,0
473.4896274798772,0
437.2035392722611,0
484.2960880868899,1
507.19853410622324,1
392.91867828165476,0
472.59867311526597,1
496.3815805465421,1
441.3266898542795,0
480.7587028079908,1
476.6539375575199,0
472.97683262008474,1
494.87286480267977,1
392.9078920722492,0
460.2142637644097,1
481.4706938779791,0
446.42843369029623,1
540.2607283484981,1
492.2562173621418,1
478.92213082081076,1
484.53495962768153,1
383.36142332966875,0
435.5966514400492,0
458.2393242495793,0
426.732465526335,0
481.6832691297354,1
507.00821712321954,1
447.82947710956404,0
486.82058199740686,1
400.4028786286507,0
491.0266913804914,1
485.40536898650447,0
452.7078264918378,0
534.7780467769483,1
492.1321935764606,1
508.5046594385677,1
524.0726646266068,1
519.8705550219001,1
425.72139655851936,0
468.75891862934986,0
434.5278305805222,0
539.0470901632284,1
474.03241540169694,0
464.45348805028993,0
491.56287147274674,1
437.5992401376285,0
494.20052664129196,0
392.481559942854,0
473.0375926394168,1
433.4514261474164,0
374.02267417379716,0
487.27949006699697,0
377.6313566735996,1
461.32812075331367,0
438.02324711228687,0
536.4612286206133,1
512.140687925083,1
448.4061132318129,0
458.20696292972616,0
451.11108547210597,1
459.28491505338934,0
400.66394929018435,0
498.08718735994967,1
453.8186457691439,0
471.7757584065818,1
504.3486734779611,0
416.36819801502776,0
481.82024509805456,1
411.06720426281424,0
504.35082561732276,1
508.32193473472046,1
389.38870885649237,0
406.1992928543518,0
442.25856612785094,1
503.4667436703485,1
417.2761720518818,0
468.83147632195266,1
451.1353519504513,0
522.6712989775398,1
474.24168830662387,0
451.22679235321255,0
488.43592818070397,1
460.28879690412975,0
501.4878270300362,1
495.16420685694266,1
403.8014292785054,0
505.5175877806131,1
491.1727639140954,1
556.222900199615,1
452.7106399383668,0
491.7358158344255,1
412.53879614506013,0
463.4244332087761,1
460.3006951962858,1
536.0570743433813,1
507.0316511438408,1
471.4561485050342,0
370.58732327261913,0
488.14018532951485,0
434.24457559019305,1
468.2490472998525,0
401.2170913408814,0
434.4774188813753,0
411.9618239006607,0
474.40862968310546,1
382.26330756173525,0
487.8322681676021,1
502.7854220979069,1
558.3089487235447,1
524.0490712358802,1
473.55798472603834,0
518.388915862888,1
516.5812339917269,1
487.94621250091285,1
530.4079961561282,1
393.3468738353181,0
417.74869842483207,1
386.9765306286647,0
460.11972903406127,0
407.0934275100457,0
455.20866376943354,0
372.8976685177529,0
388.80602525214897,0
392.51099705536853,0
458.171566608193,0
397.0645235941273,1
431.7345465523797,1
453.39253665587205,1
500.33524391954256,1
520.2879596841907,1
442.46442485259763,0
493.2953059900635,1
464.8542076471453,1
412.7279087673898,0
392.6061293600281,0
402.22859503854966,0
440.7794888583842,0
560.6573401436585,1
542.1227056203363,1
467.29938727987326,0
478.26893215263186,1
477.22196766454323,1
495.2726914391986,1
428.88073280453193,1
449.15963760380436,1
517.019919894306,1
437.16170537271864,0
459.34112600344076,1
465.5471389139445,1
438.1177277374672,0
427.4991630274423,0
494.44183944311203,1
520.5350381124406,1
389.82987977575254,0
390.9285624283942,0
541.8873459828684,1
493.1892012468243,1
450.5758928418145,1
405.6370077543241,0
421.35617800172395,0
391.58152144466146,0
369.0889387130467,0
433.4878578730009,0
473.9003754486288,0
507.9440695290196,1
412.7298125029723,0
506.56382713643154,1
472.507625011382,1
499.06862617335247,1
505.8848929061384,1
459.024295080362,0
431.9301662926539,0
425.2295231036067,0
469.45780230955336,1
434.60348669461433,1
493.24834511525756,1
459.6162574334664,0
398.7823941821001,0
428.63810947223294,0
428.3351159167804,1
459.02743576186793,1
461.11470812286876,1
516.1650667483339,1
491.94268754821877,1
461.17577511153564,1
402.813440605736,0
428.0544660657054,0
484.7742398107251,1
478.21407738904634,1
439.3950230483439,1
489.1331029638707,1
465.8366663111479,1
489.8910694742169,1
449.44735733921385,0
432.36298223434375,1
427.55367117619176,0
454.3888864365972,0
499.27654671244875,1
451.3973377252541,1
424.43547785848773,0
493.5532454187523,1
472.39031517717893,1
441.46592084608255,0
445.48335904949965,0
454.0952112858082,0
478.925595296145,1
437.5180252975059,0
491.68668477466787,1
477.18568552238537,1
375.51053857039585,0
436.8422601739377,0
405.0781595501429,0
422.8395786696265,0
504.91642726388534,1
439.4628250480994,0
522.1504171979205,1
491.8057172841938,1
434.5045134290543,0
499.46042391666936,1
456.43510398157605,1
441.91618212397015,1
478.98576006058096,1
459.22266846657726,1
414.1637998574939,0
493.5623224110189,1
462.39680862338946,0
489.06462623533866,1
418.333470133971,0
410.66529227087295,0
469.14727336834903,0
454.1666756555021,1
467.42109282828477,1
479.96470046600524,0
482.97523181360117,1
453.25238091144575,0
486.69715877190873,1
441.2764507469022,0
495.79795383069626,1
490.60888045309974,1
409.5013464090521,0
542.406169925749,1
485.41632427647306,0
487.4307580828289,1
442.7153484732444,0
476.687655608223,1
462.99870042959634,1
495.0013530148999,1
433.57723655054104,0
497.5736498329674,1
411.14818000405666,0
494.8223346866166,1
420.5822092490338,0
460.66777339237177,0
446.16468106280274,0
527.1451956195395,1
465.8804253788708,1
447.4876853473407,0
410.1340336301385,0
354.58530318575345,0
512.4778485275858,1
497.68695672795536,1
378.750185037845,1
458.0911754257523,1
489.2487728885325,1
423.7214214239785,0
492.0083470870287,1
452.147040022457,0
445.0423557001874,0
384.1254470266541,0
479.2610722220499,1
422.4123858574959,0
459.18440915969643,1
398.07382942008866,0
466.03078775093627,1
446.16500854650906,1
546.7700803719099,1
470.91811216564474,1
453.70030888016277,1
430.3054144436582,1
414.61955256550647,0
456.88872443180446,1
460.0025907382726,1
522.9204321980382,1
458.56980045191693,1
499.25617337876656,1
541.6508708699356,1
537.9382547136693,1
496.05824988654956,1
493.3124922297455,1
463.2656437051275,0
484.881214675857,1
458.9043896217994,0
490.7725842009349,1
473.25984254367927,1
521.2048457246982,1
473.35427389576523,0
466.41863334452796,1
489.0974360786023,1
496.046360857395,0
453.23948964133444,0
427.19272286299974,0
425.77665315641735,0
468.3537013090839,1
500.95170670783574,1
416.0474843283993,0
511.6247913718136,1
417.6740525594892,0
478.27921486749545,1
452.0493425169004,0
457.8439746889954,0
443.65534795592475,0
477.7138258245841,1
448.469910568067,1
454.4903836855473,0
431.8344929695304,0
483.721332378703,1
494.6403077107877,1
455.1703781862085,0
397.9508724293996,0
475.91578529000145,1
398.0162109834696,0
472.3149810885389,0
421.411506965499,0
455.41842498564085,0
516.7003633787094,1
544.6746588256738,1
438.46416000343277,0
418.49425498963996,0
468.3764431153008,0
503.9061946706385,1
521.3768266366437,1
455.9644971872621,0
453.2832582251506,0
511.36527486701533,1
440.78620754575235,0
467.76774379243096,0
522.4933243866111,1
460.660758872093,1
425.32731057445665,0
472.5152287766289,1
473.64154663358676,1
376.22002552267327,0
386.42697657823106,0
472.0389300057144,1
444.8442839281155,1
452.6784373864805,0
498.1124305216485,1
396.63590698295525,0
449.9190294334144,0
467.1341560996957,0
494.30054970648274,1
473.3609305353204,1
474.504184510032,1
515.4695816556208,1
497.37731392419573,1
514.8328558446124,0
412.29275996549353,0
407.44095970707605,0
509.7172496700184,1
437.64673552054114,0
447.7396032180697,1
408.8313275757989,0
423.8696852406838,0
514.6892416735292,1
386.3523002474909,0
479.33185974861783,1
429.40422704535445,0
407.06676069683317,0
413.4127162062767,0
443.40097481374625,1
453.3276851209875,0
494.4498510758644,1
466.86940484783577,1
381.33059077158447,0
564.0419300455025,1
416.7129896310443,1
436.565131223767,0
490.08361160616556,1
503.2987320310825,1
453.9710152602026,0
462.3799056559058,1
401.88653700776786,0
459.5066912145753,0
466.8371227149055,1
451.7302828063691,0
367.54022481525107,0
525.881099062004,1
421.4248110848589,0
401.06926494690714,0
495.74728819918545,1
442.2366262349346,0
504.2537838844976,1
381.3203595321394,0
501.1353122271679,1
408.060572296838,0
394.0299290294196,0
435.7302574435664,0
463.8355515187543,0
448.1352059606952,0
495.66320614729636,1
478.2313064579795,1
461.1717684417535,1
482.50421297679736,1
413.6721476456913,0
508.6333408354034,1
504.8226812016732,1
411.4340098758826,0
393.79253655412714,0
435.97157454649795,0
506.6450520525028,1
411.1163905100193,0
414.8306721335815,0
510.810245625257,1
388.8810737932063,0
450.6892055239523,0
493.55812186524236,1
459.0171279748135,0
535.6668758625659,1
485.36042036452426,1
477.7166258895639,1
472.7494548840192,1
457.4047675380905,1
402.01868333287007,0
535.1330050471632,1
459.48801754263434,1
423.37774954268315,0
499.73909946939864,1
392.22789241820817,0
491.1859800628228,1
500.39187619775237,1
472.90790132527434,1
408.18080769507804,0
459.2482988488426,1
463.04813395001145,0
416.919514758627,0
415.9955032811806,0
371.24542672055105,0
470.3489547386407,1
412.52225167034663,0
476.3316620688532,1
426.20244458891915,0
498.42298360747435,1
411.09799533185634,0
420.82072175097096,0
447.0847061997084,1
431.93740383796086,0
412.06088405613934,0
495.9858189643994,1
471.968079375744,1
482.4676866522478,1
433.3641957180792,0
472.6469318613264,0
489.38207527983195,1
432.89491125332563,0
424.55155433522185,1
486.44848179163574,1
456.06341073530393,1
448.4275100382165,1
532.41688271007,1
429.756430812085,0
463.20825455125436,1
430.7246866523691,0
496.27384572529746,1
524.2857435092889,1
541.5386035534009,1
540.6183221656645,1
497.6002726061963,1
436.5398855892519,1
375.12014491858525,0
447.8096106537938,1
467.50210045527893,0
476.886280841496,1
514.95230351474,1
471.2720433873154,1
492.65484304506924,1
466.81774889730696,1
409.41392212893936,0
462.38848815225276,0
504.4830574308414,1
417.2735958034718,0
524.3743373710676,1
493.67544202512113,1
438.11432399900855,0
482.05114034101337,1
491.0077813653583,1
491.46774041190656,0
505.12903522957276,1
506.8048002296353,0
417.70724503568727,0
501.38975250751577,1
468.9884782349748,0
485.18578396020223,1
544.9301672145128,1
444.10231974148616,1
428.6446327625532,0
534.5762178101998,1
499.29683655912044,1
446.99250679707353,1
435.92533330948163,0
390.7782490240251,0
492.71542037625034,1
472.35100356688633,1
420.9386496530475,0
455.56156688868896,1
499.76548966449394,1
479.10402917882647,1
473.5957349772937,0
486.81198098426853,1
553.9319762989223,1
406.3134557345091,0
380.948163964117,0
419.4632146979464,0
461.1202187223541,1
465.19006093628417,1
487.6529386551756,1
478.48144833800376,1
442.6967762995523,0
423.4495380225499,0
452.5135844858976,1
395.42737248666987,0
405.8202430950586,0
487.7023255333197,1
468.42486927672735,0
460.6131781326409,1
518.1115883702282,1
456.0604749215557,1
522.4244035339541,1
417.4127218976737,0
518.6477322631335,1
491.1094434850406,1
440.37066481077767,0
496.4838566992162,1
503.4027851212946,1
423.6004533570024,0
475.43582841868835,1
368.293799303863,0
444.147779939546,0
420.73583497606995,0
456.6514888689159,1
416.10555125356245,0
420.08405647397194,0
446.9770132305549,1
463.5915563223781,1
497.7520490229716,1
468.371841681875,1
440.3837274074168,0
474.7425886064786,1
497.65002754038846,1
458.03923335350606,0
455.20556328820214,0
440.4125048882068,0
563.1532610704094,1
450.4480924977992,0
398.39565464196005,0
498.3253190966202,1
460.0090325636364,1
473.07774831606645,1
433.9269000571828,0
459.08959616993485,0
465.38196955810156,1
456.98836565790276,1
442.0511559817968,0
419.5177372895571,0
485.01239595146404,1
453.0448094179226,0
478.7657986838552,1
470.6473893649351,1
497.7650966004992,1
482.474031300865,0
444.31766986502066,0
438.3481135689895,1
520.2330557010126,1
423.69449070086637,0
449.63619542892127,1
465.44311893510064,0
447.94431432013675,0
474.46495784174755,1
410.08082663796114,0
500.80795591298465,1
434.975751078853,0
407.68601773337633,0
451.119907160604,0
449.8465525250257,0
444.87789830988856,1
505.62839357795264,1
496.2457585040891,1
506.3446524936382,1
414.00033070449996,0
498.84041775341535,1
526.9580240964489,1
424.68390145804045,0
410.9048732882053,0
476.1227443160193,0
451.22670496614234,1
513.4417442104967,1
412.47574094044995,1
459.16441722508955,1
506.50801473995745,1
432.93855972948575,0
414.1134577388179,0
460.42525442752475,0
509.8949861752156,1
509.860845795258,1
463.81937611906596,0
483.05873608524166,0
371.43836803868595,0
453.66617966549853,0
393.88400225258783,0
455.82433511985096,1
436.1453971902894,0
442.0338781712019,1
464.05921620755413,1
481.41967265759536,1
443.8638920113624,0
414.3318118516749,0
519.2311569385009,1
523.6998890300865,1
406.6863440635735,0
404.30272978412376,0
511.982601153627,1
478.6042836883957,1
514.9648159940325,1
458.930725391114,1
549.1656980925852,1
447.1141164483175,0
400.56003160896375,0
471.7906368738428,1
445.44066001557104,0
476.9503992751484,1
417.49318709524005,1
476.15984820719024,1
504.0152518926352,1
495.5386886501525,1
434.57268704637585,0
430.2252124771174,0
458.5573363995006,1
394.37224040652984,0
470.341436469898,1
457.2223388742811,1
504.6315816662565,1
486.15373974505195,1
442.3653046071603,0
507.995361204064,1
496.3865287289394,1
510.4595880223401,1
495.36729774404046,1
407.3456644547477,0
455.5728330792879,0
451.6095311991786,0
513.0716773673713,1
478.861760385254,1
455.59630691929897,0
487.9753438566906,1
453.6992735769194,1
487.3648538570935,1
477.0632197172209,1
463.3008419706585,1
444.4431627745595,0
465.71148825698583,1
461.4788628392407,1
455.91284593926724,1
467.24901466956317,0
429.7832876544999,0
506.60325730489166,1
484.01569400478917,1
449.9732073311621,0
478.82365962642666,1
472.20475869742313,1
434.0741847964906,0
456.91865657763856,0
434.8623794320386,0
454.4532711352887,0
441.1631513640189,0
450.8691776439559,0
514.3494054110241,1
374.921966314945,0
374.21172123571995,0
413.10854115642996,0
412.94956709261595,0
401.32006154386494,0
520.4768080853554,1
437.50413172536634,1
360.44228103731564,0
479.4993210831573,1
458.1165706329063,1
418.6472461720188,0
397.0420840367342,0
485.05068251172304,1
444.52650714197915,1
510.70920427863615,1
478.4620236498821,1
475.8385665766015,1
463.69222077922547,0
404.398060055179,0
496.7801755022666,1
426.0279517679819,1
450.36675298045867,1
471.5834627391867,1
404.9364136845035,0
499.62257814916796,1
488.56494863522767,1
383.35148838580966,0
397.46777413371444,0
481.84000480869776,1
437.7633039297381,0
424.76596281985223,0
420.13002850273006,0
442.8636400679086,0
483.6517607540381,1
512.3308083427141,1
470.93310282686207,1
404.20448800875465,0
450.9773045636128,1
479.7177682191521,1
445.7067543139911,0
493.4334889989044,1
448.48561486803663,1
496.9453963606443,1
449.24943119369294,0
419.05209422931347,0
453.1093995683883,0
459.66762818390856,1
495.2323284043408,1
528.2615552370415,1
509.93988409095954,1
507.4432270642907,1
407.87608085384653,0
